报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1238777088.39,1238777088.39,0.0,--,--,--,1008813768.43,872856770.94,9551876.56,23036759.05,67914054.7,62111585.96,-26657278.78,34020630.92,35812373.31,-6855748.75,-4950418.82,0.0,--,--,--,--,--,--,--,7937084.9,1823471.07,918525.44,--,31333340.72,-93460.35,--,--,--,259157588.73,-681702.23,1818992.59,--,--,--,256656893.91,9372596.73,--,--,--,247284297.18,247284297.18,--,6109355.31,241174941.87,-5869279.5,241415017.68,6109355.31,235305662.37,--,0.27,0.25,20230323
20220930,1193062542.28,1193062542.28,0.0,--,--,--,927507401.63,834553773.94,6032952.1,16488148.5,64024700.77,48484657.82,-42076831.5,7886458.6,7743131.71,-717229.2,-12810071.68,0.0,--,--,--,--,--,--,--,6280390.14,5227728.71,-149134.86,--,-31212483.84,138678.35,--,--,--,232462153.13,2172995.94,1849552.01,--,--,--,232785597.06,29995476.27,--,--,--,202790120.79,202790120.79,--,8568457.67,194221663.12,13423794.07,216213914.86,8568457.67,207645457.19,--,0.22,0.22,20221028
20220630,930536730.53,930536730.53,0.0,--,--,--,778441824.18,681456275.65,4419943.94,12293642.77,58586342.42,47861623.29,-26176003.89,7454141.66,-2213322.04,-3451724.15,-22459.21,0.0,--,--,--,--,--,--,--,10191486.96,8144565.75,259.06,--,-5282431.08,0.0,--,--,--,161674344.62,-6019640.65,950724.37,--,--,--,154703979.6,20097680.77,--,--,--,134606298.83,134606298.83,--,6347465.98,128258832.85,11429533.99,146035832.82,6347465.98,139688366.84,--,0.15,0.14,20220818
20220331,902864861.78,902864861.78,0.0,--,--,--,828023037.17,692002976.76,9028934.74,11787099.69,60357459.8,46743957.66,8102608.52,5581429.08,15800092.41,2675152.48,-6296704.14,0.0,--,--,--,--,--,--,--,6059795.15,8386148.42,249002.92,--,1545568.0,573545.37,--,--,--,87785329.89,10527433.27,335355.13,--,--,--,97977408.03,8705791.13,--,--,--,89271616.9,89271616.9,--,4386720.79,84884896.11,-252857.04,89018759.86,4386720.79,84632039.07,--,0.1,0.1,20220428
20211231,853717218.67,853717218.67,0.0,--,--,--,822281065.48,655013218.99,3131817.53,11587832.22,56939347.47,52648885.94,42959963.33,1333596.81,5850004.5,-4011358.67,-3895963.46,0.0,--,--,--,--,--,--,--,6531972.18,11994843.35,-1417765.62,--,-6696429.06,32849.04,--,--,--,35392066.57,1357571.32,443266.87,--,--,--,36306371.02,1715801.59,--,--,--,34590569.43,34590569.43,--,3599940.16,30990629.27,-4285193.74,30305375.69,3599940.16,26705435.53,--,0.04,0.04,20220318
20210930,780396550.15,780396550.15,0.0,--,--,--,717374849.69,586833791.12,6529037.03,9038173.32,60859438.22,47229476.78,6884933.22,2252231.07,5001911.73,-2664828.05,-189664.84,0.0,--,--,--,--,--,--,--,3472984.36,40029221.45,1003002.54,--,-31676739.97,-19460.72,--,--,--,71973212.69,2879643.67,344537.67,--,--,--,74508318.69,-9039536.31,--,--,--,83547855.0,83547855.0,--,2918496.32,80629358.68,822913.27,84370768.27,2918496.32,81452271.95,--,0.09,0.09,20211028
20210630,770198875.99,770198875.99,0.0,--,--,--,691948924.23,554555577.03,4817286.4,11000923.08,61165946.51,43156078.7,17253112.51,2361064.23,2828702.49,-219648.55,2499296.79,0.0,--,--,--,--,--,--,--,5087471.17,5504475.36,1099714.96,--,17641915.4,0.0,--,--,--,108763461.93,4399781.15,199696.76,--,--,--,112963546.32,17409103.35,--,--,--,95554442.97,95554442.97,--,4904542.73,90649900.24,-3223753.52,92330689.45,4904542.73,87426146.72,--,0.1,0.11,20210819
20210331,801350087.09,801350087.09,0.0,--,--,--,706807635.88,565677902.53,7299808.29,11708172.35,61546523.48,41397592.57,19177636.66,652741.35,10280121.6,45924.6,-572096.64,0.0,--,--,--,--,--,--,--,4328681.86,9850764.06,-154679.88,--,16090040.61,-2651.41,--,--,--,124283114.29,1002225.4,207578.1,--,--,--,125077761.59,15985131.6,--,--,--,109092629.99,109092629.99,--,1488957.11,107603672.88,1822701.46,110915331.45,1488957.11,109426374.34,--,0.13,0.12,20210428
20201231,847256482.65,847256482.65,0.0,--,--,--,704837072.75,628045903.05,6871530.85,-36893139.66,64167328.9,33316380.39,9329069.22,-316572.63,13348400.79,-5073081.73,-8189427.23,0.0,--,--,--,--,--,--,--,4083016.15,14303434.37,-787853.25,--,-3976587.53,-201301.84,--,--,--,143365462.09,1448798.66,1103446.42,--,--,--,143710814.33,-31445672.29,--,--,--,175156486.62,175156486.62,--,2271245.61,172885241.01,-6314036.32,168842450.3,2271245.61,166571204.69,--,0.2,0.2,20210326
20200930,714075996.42,714075996.42,0.0,--,--,--,615233251.22,494246677.25,5089266.91,28073500.33,53746431.82,34609214.08,-531839.17,1864608.9,11467233.13,4357993.09,-5988305.76,0.0,--,--,--,--,--,--,--,4419446.25,5978345.72,665401.23,--,31192078.99,294896.5,--,--,--,139097199.99,10300891.3,255050.61,--,--,--,149143040.68,35452275.56,--,--,--,113690765.12,113690765.12,--,3334434.61,110356330.51,-5722083.99,107968681.13,3334434.61,104634246.52,--,0.13,0.12,20201028
