报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1124491832.59,5093458.98,26138665.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155723957.32,817219808.28,80842792.69,59720514.07,28582046.31,0.0,--,--,--,--,--,--,--,986365161.35,--,169358795.97,--,--,--,-136696.64,--,433113169.73,--,--,429563881.21,80821750.3,--,--,557600000.0,--,--,638421750.3,--,-208857869.09,--,--,--,-79477943.12,745063555.68,--,--,--,665585612.56,49500000.0,22052805.45,--,533586672.94,--,--,605139478.39,--,60446134.17,-415331.33,--,--,20531729.72,0.0,20531729.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,1137285546.52,27236727.39,17076551.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181598825.43,1061341084.6,62771665.75,33414478.99,21537093.5,0.0,--,--,--,--,--,--,--,1179064322.84,--,2534502.59,--,--,--,34599.5,--,198242608.32,--,--,201689799.7,8184822.71,--,--,162000000.0,--,--,170184822.71,--,31504976.99,--,--,--,219000000.0,130942267.79,--,--,--,349942267.79,0.0,8939027.97,0.0,112169857.29,--,--,121108885.26,--,228833382.53,1076130.15,--,--,263948992.26,0.0,263948992.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1529793866.07,107484321.61,57701533.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694979721.05,1411865824.29,86533263.14,45886938.12,55973363.03,0.0,--,--,--,--,--,--,--,1600259388.58,--,94720332.47,--,--,--,108197.14,--,279012829.51,--,--,277665105.32,-475877.65,--,--,134369530.79,--,--,133893653.14,--,143771452.18,--,--,--,0.0,310662294.93,--,--,--,310662294.93,--,128809944.02,--,350180028.93,--,--,479989972.95,--,-169327678.02,--,--,--,72042666.79,0.0,72042666.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1187142448.34,307100.31,20228435.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207677984.61,1023969968.25,66603903.74,48401500.98,24331087.41,0.0,--,--,--,--,--,--,--,1163306460.38,--,44371524.23,--,--,1455921.33,26000.0,--,210289630.12,--,--,211771551.45,235908955.27,--,--,290610469.21,--,--,526519424.48,--,-314747873.03,--,--,--,15799772.68,398840276.67,--,--,--,414640049.35,--,1162116.46,--,208614085.42,--,--,209776201.88,--,204863847.47,--,--,--,-65512501.33,643785845.59,578273344.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,994803659.67,16235328.63,-57595871.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953443117.13,874001195.74,63600303.32,69258154.0,-43046392.61,0.0,--,--,--,--,--,--,--,963813260.45,--,-10370143.32,--,--,-603158.59,2912.62,--,942625474.86,--,--,762525228.89,233453339.84,--,--,503585109.1,--,--,737038448.94,--,25486779.95,--,--,--,0.0,--,--,--,--,295591922.23,41000132.92,-2035433.91,--,176041347.64,--,--,215006046.65,--,80585875.58,--,--,--,95702512.21,0.0,95702512.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,1043241457.18,604284.15,59977476.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103823217.57,1016280846.43,-58415186.83,93897165.66,40604040.5,0.0,--,--,--,--,--,--,--,1092366865.76,--,11456351.81,--,--,-39214498.52,--,--,-82425107.04,--,--,57957481.82,79376955.91,--,--,229084890.9,--,--,308461846.81,--,-250504364.99,--,--,--,--,--,--,--,--,--,9000000.0,-43208942.66,0.0,7288863.9,--,--,-26920078.76,--,27920078.76,--,--,--,-211127934.42,0.0,-211127934.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,956887194.49,1270344.6,70207313.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028364853.03,572692945.02,161884561.42,102258206.58,111511014.19,0.0,--,--,--,--,--,--,--,948346727.21,--,80018125.82,--,--,39911450.59,--,--,113378555.55,--,--,120387963.53,30462893.85,--,--,94575109.1,--,--,125038002.95,--,-4650039.42,--,--,--,--,--,--,--,--,--,--,--,--,48965390.03,--,--,300013840.36,--,-300013840.36,--,--,--,-224645753.96,0.0,-224645753.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,692660704.1,7737.43,52513864.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745182306.28,542547233.76,56299965.49,32543855.28,10103032.75,0.0,--,--,--,--,--,--,--,641494087.28,--,103688219.0,--,32902042.61,1106206.52,--,--,255970000.0,--,--,289978249.13,69075203.69,--,--,211574890.9,--,--,280650094.59,--,9328154.54,--,--,--,--,--,--,--,--,--,--,--,--,32689197.99,--,--,32689197.99,--,-32689197.99,--,--,--,80327175.55,903529846.21,983857021.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,428879841.68,2413464.65,84310273.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515603579.76,-140534805.91,79206598.14,57377224.85,80762225.17,0.0,--,--,--,--,--,--,--,76811242.25,--,438792337.51,--,--,4570998.05,--,--,2953030000.0,--,--,2579018998.05,151204988.28,--,0.0,2867587228.21,--,--,3018792216.49,--,-439773218.44,--,0.0,--,--,1990661.91,--,--,--,151990661.91,0.0,426114.94,--,-177626169.36,--,--,-177200054.42,--,329190716.33,--,--,--,327931377.9,-370000000.0,-42068622.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,527414013.08,3843652.75,52713247.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583970913.07,304087724.37,30352724.1,65353028.33,214640120.97,0.0,--,--,--,--,--,--,--,614433597.77,--,-30462684.7,--,--,1727113.26,--,--,383416535.4,--,--,763725648.66,48627103.45,--,--,367303639.68,--,--,1266983443.13,--,-503257794.47,--,--,--,--,--,--,--,--,--,0.0,31295681.81,--,53136115.67,--,--,84431797.48,--,450366203.1,--,--,--,-83354276.07,125422898.17,42068622.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,694424666.21,--,82828283.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777613027.65,606520700.19,43181917.59,31370601.16,23599280.05,0.0,--,--,--,--,--,--,--,704672498.99,--,72940528.66,--,--,1066998.24,--,--,289745783.57,--,--,285570085.71,81884907.45,--,--,384079532.11,--,--,465964439.56,--,-180394353.85,--,--,--,--,--,--,--,--,--,--,--,--,193044171.81,--,--,230948490.0,--,-230948490.0,--,--,--,-338402315.19,591222620.01,252820304.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,562860355.68,--,14439024.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577299380.53,403293799.53,48070181.49,25734476.82,15536821.62,0.0,--,--,--,--,--,--,--,492635279.46,--,84664101.07,--,5242696.1,893333.51,--,--,439180935.81,--,--,445316965.42,13251242.61,--,--,340240600.0,--,--,353491842.61,--,91825122.81,--,--,--,--,--,--,--,--,--,--,--,--,61141340.0,--,--,61141340.0,--,-61141340.0,--,--,--,115347883.88,535361657.51,650709541.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,493345273.35,3423871.12,48033763.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544802907.66,149188935.05,64819022.39,48946522.04,79349478.23,0.0,--,--,--,--,--,--,--,342303957.71,--,202498949.95,--,0.0,86380.8,445047.49,--,126450168.38,--,--,126981596.67,57901157.41,244000000.0,--,158159200.0,--,--,460060357.41,--,-333078760.74,--,0.0,--,0.0,--,--,--,--,0.0,12812628.2,277276.95,--,30948490.0,--,--,44038395.15,--,-44038395.15,--,--,--,-174618205.94,0.0,-174618205.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200403
20190930,--,898760372.38,0.0,360647381.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259407753.96,556878357.87,69201921.72,62834126.22,175276480.92,0.0,--,--,--,--,--,--,--,864190886.73,--,395216867.23,--,5031200.0,38650.12,0.0,--,224696133.82,--,--,229765983.94,-1825600.15,0.0,--,370780790.3,--,--,368955190.15,--,-139189206.21,--,--,--,30000000.0,--,--,--,--,671026370.0,40000000.0,1997435.42,--,--,--,--,138293901.22,--,532732468.78,--,--,--,788760129.8,25261062.99,814021192.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,359862400.79,0.0,-52873598.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306988801.89,230653742.23,28746507.9,11917293.08,3711861.39,0.0,--,--,--,--,--,--,--,275029404.6,--,31959397.29,--,-41244.57,0.0,1085.28,--,83078292.27,--,--,83038132.98,50051399.59,0.0,--,71281425.16,--,--,121332824.75,--,-38294691.77,--,--,--,0.0,--,--,--,--,0.0,--,566653.71,--,--,--,--,41637797.08,--,-41637797.08,--,--,--,-47973091.56,0.0,-47973091.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
