报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,102035185.67,--,--,164313664.41,4708380.0,159605284.41,15323656.28,1379436.33,6256668.0,--,--,--,--,103073280.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,392381891.17,--,--,--,--,--,--,--,--,--,--,--,--,--,196971274.42,196971274.42,--,--,--,--,--,--,23480595.87,--,--,12747094.47,1745475.89,3505060.0,--,--,238821601.99,--,--,631203493.16,--,--,--,--,122553612.92,6560000.0,--,--,8717825.56,--,9271414.78,7363256.51,419334.59,--,--,--,--,444659.55,--,--,--,10463982.61,0.0,--,--,--,--,--,--,--,--,--,--,159234086.52,--,--,--,--,--,--,--,--,--,4960196.1,--,--,--,4960196.1,--,--,164194282.62,--,140000000.0,--,--,--,82568327.7,--,--,--,28883136.7,--,215557746.14,--,--,--,--,467009210.54,--,467009210.54,--,--,631203493.16,20221027
20220630,--,81345195.53,--,--,134657412.64,2334790.0,132322622.64,21075595.49,1444000.82,780976.21,--,--,780976.21,--,118389358.1,--,--,--,--,--,2609120.37,0.0,--,--,--,--,--,--,--,360301659.16,--,--,--,--,--,--,--,--,--,--,--,--,--,197629175.78,197629175.78,--,--,--,--,--,--,23903584.83,--,--,12855296.1,1502725.01,9972488.78,--,--,246421422.51,--,--,606723081.67,--,--,--,--,120131691.12,--,--,--,1449729.56,--,6881344.68,2787929.32,163333.11,--,--,163333.11,--,634080.3,--,--,--,11533315.14,0.0,--,--,--,--,--,--,--,--,--,--,143581423.23,--,--,--,--,--,--,--,--,--,5234114.62,--,--,--,5234114.62,--,--,148815537.85,--,140000000.0,--,--,--,82072070.66,--,--,--,28883136.7,--,206028252.72,--,--,--,--,456983460.08,924083.74,457907543.82,--,--,606723081.67,20220826
20220331,--,105887319.88,--,--,128196916.68,10795478.34,117401438.34,18600883.58,2794507.75,606643.73,--,--,--,--,128365239.76,--,--,--,--,--,2584683.99,0.0,--,--,--,--,--,--,--,387036195.37,--,--,--,--,--,--,--,--,--,--,--,--,--,202829028.93,202829028.93,--,--,--,--,--,--,24309814.35,--,--,14306795.06,1462283.94,6378918.44,--,--,250031043.4,--,--,637067238.77,--,--,--,--,131342984.58,5833553.26,--,--,10012335.96,--,5356621.72,4246976.43,30613.78,--,--,--,--,623340.17,--,--,--,9173765.53,0.0,--,--,--,--,--,--,--,--,--,--,160786638.17,--,--,--,--,--,--,--,--,--,5563992.07,--,--,--,5563992.07,--,--,166350630.24,--,140000000.0,--,--,--,82072070.66,--,--,--,28883136.7,--,219314043.02,--,--,--,--,470269250.38,447358.15,470716608.53,--,--,637067238.77,20220429
20211231,--,108611190.94,--,--,156483082.64,15511087.24,140971995.4,17186620.39,2243721.5,503462.13,--,--,503462.13,--,102587526.25,--,--,--,--,--,2553115.15,0.0,--,--,--,--,--,--,--,390168719.0,--,--,--,--,--,--,--,--,--,--,--,--,--,208305832.02,208305832.02,--,--,--,--,--,--,24753890.02,--,--,15150611.77,1878312.28,1774560.48,--,--,252793459.92,--,--,642962178.92,--,--,--,--,134505330.29,8665885.0,--,--,474260.0,--,9475251.1,6513823.41,18975.8,--,--,18975.8,--,748840.11,--,--,--,21765864.07,0.0,--,--,--,--,--,--,--,--,--,--,173502344.78,--,--,--,--,--,--,--,--,--,5902140.0,--,--,--,6029764.58,--,--,179532109.36,--,140000000.0,--,--,--,82072070.66,--,--,--,28883136.7,--,212001445.89,--,--,--,--,462956653.25,473416.31,463430069.56,--,--,642962178.92,20220415
20210930,--,102996791.47,--,--,110978521.59,--,110978521.59,26933586.3,3784976.46,645429.49,--,--,--,--,113710357.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,359049662.98,--,--,--,--,--,--,--,--,--,--,--,--,--,132062967.01,132062967.01,--,68193230.14,68193230.14,--,--,--,24928817.82,--,--,14608819.04,2169629.28,7373112.84,--,--,249336576.13,--,--,608386239.11,--,--,--,--,112826812.53,3503444.49,--,--,7131994.06,--,8963629.69,1368578.96,265622.4,--,--,--,--,--,--,--,--,18351682.19,0.0,--,--,--,--,--,--,--,--,--,--,148908319.83,--,--,--,--,--,--,--,--,--,6054074.52,--,--,--,6054074.52,--,--,154962394.35,--,140000000.0,--,--,--,82072070.66,--,--,--,25811494.4,--,205049813.87,--,--,--,--,452933378.93,490465.83,453423844.76,--,--,608386239.11,20211029
20210630,--,67237474.09,--,--,100672948.48,--,100672948.48,49215045.84,1924505.28,474212.86,--,--,474212.86,--,103610496.53,--,--,--,--,--,762693.23,0.0,--,--,--,--,--,--,--,323897376.31,--,--,--,--,--,--,--,--,--,--,--,--,--,135801424.32,135801424.32,0.0,64944578.88,64944578.88,0.0,--,--,25353710.03,--,--,14009695.97,2148700.66,5455107.89,--,--,247713217.75,--,--,571610594.06,--,--,--,--,86517073.64,--,--,--,819894.06,--,7197707.72,583603.17,287787.35,--,--,287787.35,--,--,--,--,--,23644625.27,0.0,--,--,--,--,--,--,--,--,--,--,119050691.21,--,--,--,--,--,--,--,--,--,6406009.05,--,--,--,6406009.05,--,--,125456700.26,--,140000000.0,--,--,--,82072070.66,--,--,--,25811494.4,--,197770338.74,--,--,--,--,445653903.8,499990.0,446153893.8,--,--,571610594.06,20210827
20210331,--,70379686.3,--,--,136981130.58,--,136981130.58,23219371.66,2938710.16,297897.12,--,--,--,--,106936093.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,340752889.39,--,--,--,--,--,--,--,--,--,--,--,--,--,138910970.89,138910970.89,--,62152629.69,62152629.69,--,--,--,25793197.11,--,--,11740345.44,2397051.86,1570928.9,--,--,242565123.89,--,--,583318013.28,--,--,--,--,102005165.52,--,--,--,1150531.97,--,5434702.42,2402781.02,367245.34,--,--,--,--,--,--,--,--,13225262.62,0.0,--,--,--,--,--,--,--,--,--,--,124585688.89,--,--,--,--,--,--,--,--,--,6758567.4,--,--,--,6758567.4,--,--,131344256.29,--,140000000.0,--,--,--,82072070.66,--,--,--,25811494.4,--,204090191.93,--,--,--,--,451973756.99,--,451973756.99,--,--,583318013.28,20210429
20201231,--,86129018.89,--,--,133286625.8,--,133286625.8,27094892.02,1399394.99,317497.96,0.0,0.0,317497.96,--,110465244.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,358692674.0,--,--,--,--,--,--,--,--,--,--,--,--,--,143144637.45,143144637.45,--,60830341.12,60830341.12,--,--,--,25897194.32,--,--,9474716.08,2500477.03,226880.0,--,--,242074246.0,--,--,600766920.0,--,--,--,--,127199990.63,--,--,--,996917.6,--,10757019.9,7258634.2,444016.85,0.0,0.0,444016.85,--,--,--,--,--,7681678.28,0.0,--,--,--,--,--,--,--,--,--,--,154338257.46,--,--,--,--,--,--,--,--,--,7113563.52,--,--,--,7113563.52,--,--,161451820.98,--,140000000.0,--,--,--,82072070.66,--,--,--,25811494.4,--,191431533.96,--,--,--,--,439315099.02,--,439315099.02,--,--,600766920.0,20210329
20200930,--,75242952.79,--,--,126094576.33,--,126094576.33,17719449.66,1574610.91,348748.22,--,--,--,--,119431985.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,340412323.06,--,--,--,--,--,--,--,--,--,--,--,--,--,147612081.35,147612081.35,--,59168124.89,59168124.89,--,--,--,26295520.36,--,--,9441714.73,1366808.12,732278.12,--,--,244616527.57,--,--,585028850.63,--,3000000.0,--,--,132175515.64,--,--,--,4247182.51,--,7705173.21,4142541.29,21987.5,3987.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151292400.15,--,--,--,--,--,--,--,--,--,7268259.81,--,--,--,7268259.81,--,--,158560659.96,--,140000000.0,--,--,--,82072070.66,--,--,--,23064837.56,--,181331282.45,--,--,--,--,426468190.67,--,426468190.67,--,--,585028850.63,20201023
20200630,--,59468885.03,--,--,105993710.55,--,105993710.55,28381514.83,1250865.0,343430.71,--,--,343430.71,--,99679464.98,--,--,--,--,--,563423.3,0.0,--,--,--,--,--,--,--,295681294.4,--,--,--,--,--,--,--,--,--,--,--,--,--,152519902.15,152519902.15,0.0,51312575.14,51312575.14,0.0,--,--,26703462.1,--,--,9520253.27,1206838.91,3682374.42,--,--,244945405.99,--,--,540626700.39,--,3000000.0,--,--,92553287.18,--,--,--,5828234.46,--,6052462.48,2212359.34,22505.0,3987.5,0.0,18517.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109668848.46,--,--,--,--,--,--,--,--,--,7623256.1,--,--,--,7623256.1,--,--,117292104.56,--,140000000.0,--,--,--,82072070.66,--,--,--,23064837.56,--,178197687.61,--,--,--,--,423334595.83,--,423334595.83,--,--,540626700.39,20200814
