报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,406798274.19,406798274.19,0.0,--,--,--,298307912.57,19628608.47,917127.65,125548967.55,80097359.8,42824722.31,29291126.79,22622466.81,738363.68,--,6292172.42,0.0,--,--,--,--,--,--,--,4249019.72,-2004284.87,220229.99,--,--,-91287.8,--,--,--,116935981.09,1271663.44,3857691.01,--,--,--,114349953.52,5199068.09,--,--,--,109150885.43,109150885.43,--,-263639.78,109414525.21,-45247957.39,63902928.04,-263639.78,64166567.82,--,0.03,0.03,20221027
20220630,388147118.93,388147118.93,0.0,--,--,--,281253467.18,18921795.49,1063521.58,117537424.29,76256447.94,53189647.35,14284630.53,24554778.69,269922.26,--,-2620253.05,0.0,--,--,--,--,--,--,--,2237475.23,9844869.67,1270537.34,--,--,45614.68,--,--,--,116401358.28,-22626.31,1305439.97,--,--,--,115073292.0,6635910.84,--,--,--,108437381.16,108437381.16,--,22167.34,108415213.82,-87484235.74,20953145.42,22167.34,20930978.08,--,0.03,0.03,20220830
20220331,464402219.18,464402219.18,0.0,--,--,--,280345685.65,31237647.41,743995.69,98842809.62,109992168.39,21728494.74,17800569.8,21787671.21,207377.32,--,3263583.28,0.0,--,--,--,--,--,--,--,1348501.76,2354291.03,1109981.96,--,--,58843.3,--,--,--,191081752.9,84980.18,128973.15,--,--,--,191037759.93,8437327.14,--,--,--,182600432.79,182600432.79,--,42659.93,182557772.86,-18605473.67,163994959.12,42659.93,163952299.19,--,0.05,0.05,20220428
20211231,539397023.86,539397023.86,0.0,--,--,--,403830702.16,-156122888.51,2096896.22,391295325.54,140846781.53,14909916.96,10804670.42,27888956.84,356063.94,--,6339225.57,0.0,--,--,--,--,--,--,--,2047906.44,22341236.84,23850091.04,--,--,-27777.76,--,--,--,131987587.51,-395811.17,6917223.08,--,--,--,124674553.26,17122273.47,--,--,--,107552279.79,107552279.79,--,-271700.05,107823979.84,-5815976.17,101736303.62,-271700.05,102008003.67,--,0.03,0.03,20220426
20210930,484982276.55,484982276.55,0.0,--,--,--,286406259.47,103011588.28,1911429.25,36483563.97,84123243.99,40770664.91,20105769.07,31845697.3,351615.91,--,-3822249.78,0.0,--,--,--,--,--,--,--,309669.93,-999592.76,-6768535.35,--,--,45541.32,--,--,--,194109385.79,363901.68,200748.7,--,--,--,194272538.77,6206653.38,--,--,--,188065885.39,188065885.39,--,164472.02,187901413.37,-50221457.57,137844427.82,164472.02,137679955.8,--,0.05,0.05,20211016
20210630,422206065.32,422206065.32,0.0,--,--,--,225971673.47,60095782.39,1920233.18,30117943.34,62905334.74,38136332.79,32796047.03,29864234.77,135389.23,--,3367740.05,0.0,--,--,--,--,--,--,--,821607.25,-3843917.53,-7231384.97,--,--,-106.71,--,--,--,196579714.91,547827.97,510573.07,--,--,--,196616969.81,12575765.13,--,--,--,184041204.68,184041204.68,--,-72976.12,184114180.8,87182371.45,271223576.13,-72976.12,271296552.25,--,0.06,0.06,20210828
20210331,494864838.15,494864838.15,0.0,--,--,--,250513757.63,84245305.44,1147198.8,13883943.28,93483168.87,25601400.26,32152740.98,30086210.64,372535.45,--,-958017.04,0.0,--,--,--,--,--,--,--,1277100.29,-9913855.96,-11308261.38,--,--,1473.16,--,--,--,234757780.97,83341.7,21573.03,--,--,--,234819549.64,6452373.45,--,--,--,228367176.19,228367176.19,--,58020.33,228309155.86,-14450298.99,213916877.2,58020.33,213858856.87,--,0.06,0.06,20210428
20201231,569034248.43,569034248.43,0.0,--,--,--,427122547.56,273860919.5,3942912.76,-67724724.9,131648856.4,26097638.43,59296945.37,47397097.04,18740.39,--,-44445588.2,0.0,--,--,--,--,--,--,--,5800776.38,77921864.34,-16735999.2,--,--,417790.91,--,--,--,149609780.41,6823620.19,21365647.21,--,--,--,135067753.39,3709943.11,--,--,--,131357810.28,131357810.28,--,-684617.72,132042428.0,46867136.51,178224946.79,-684617.72,178909564.51,--,0.03,0.03,20210428
20200930,297879772.16,297879772.16,0.0,--,--,--,251580361.4,36348088.42,-762597.28,59063543.39,99135154.33,44871097.15,12925075.39,20756552.07,9687929.52,--,85263547.74,0.0,--,--,--,--,--,--,--,272028.88,-3950755.09,-2916380.92,--,--,-5126.58,--,--,--,127879105.71,-84159.88,-20118.3,--,--,--,127815064.13,7886812.98,--,--,--,119928251.15,119928251.15,--,-556532.65,120484783.8,89723011.29,209651262.44,-556532.65,210207795.09,--,0.04,0.04,20201029
20200630,471258445.63,471258445.63,0.0,--,--,--,168221111.47,17026433.39,3870764.82,45463317.82,65617631.34,33230657.03,3012307.07,32547167.17,38046429.58,--,-24680024.25,0.0,--,--,--,--,--,--,--,7923749.64,1450079.3,2675967.81,--,--,33343.81,--,--,--,289643448.85,-869420.87,539916.74,--,--,--,288234111.24,5812901.62,--,--,--,282421209.62,282421209.62,--,265844.56,282155365.06,6722077.11,289143286.73,265844.56,288877442.17,--,0.08,0.08,20200828
20200331,469050105.9,469050105.9,0.0,--,--,--,285032015.92,71707505.59,1250457.57,62541857.71,73702352.59,34266326.63,41563515.83,46734131.92,3189686.62,-1878966.19,17169346.75,0.0,--,--,--,--,--,--,--,2766451.59,17907029.58,-1167943.84,--,--,-33598.77,--,--,--,219948352.94,1222951.66,13814.77,--,--,--,221157489.83,3280044.07,--,--,--,217877445.76,217877445.76,--,-357648.36,218235094.12,-45715127.31,172162318.45,-357648.36,172519966.81,--,0.06,0.06,20200430
