报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6048772224.4,10908894.85,146345773.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6206026892.47,149479670.56,1330354876.98,219622926.97,3164417353.47,0.0,--,--,--,--,--,--,--,4863874827.98,--,1342152064.49,--,3320830514.04,75487631.98,1436308.27,0.0,--,--,--,3397754454.29,55465641.99,622231618.72,--,--,--,--,677697260.71,--,2720057193.58,--,15587429.6,15587429.6,--,0.0,--,--,--,15587429.6,--,--,--,609796382.66,--,--,1609586372.36,--,-1593998942.76,46408216.27,--,--,2514618531.58,0.0,2514618531.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4477383809.63,117415376.08,141070924.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4735870110.04,170950901.32,1650433002.95,733541160.08,1483579419.45,0.0,--,--,--,--,--,--,--,4038504483.8,--,697365626.24,--,1847963075.4,23905665.2,14258837.52,--,--,--,--,1922172991.39,779356034.71,2675512131.81,--,--,--,--,3454868166.52,--,-1532695175.13,--,--,--,--,--,--,--,--,--,--,--,--,35197018.34,--,--,35197018.34,--,536756870.14,44992877.66,--,--,-253579801.09,0.0,-253579801.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,4593457361.1,83888510.6,165375557.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4842721428.88,368646825.38,1558240754.34,279841824.07,2487935263.52,0.0,--,--,--,--,--,--,--,4694664667.31,--,148056761.57,--,3443474882.79,29675212.93,568788.98,--,--,--,--,3473718884.7,699794812.14,2406727522.9,--,--,--,--,3106522335.04,--,367196549.66,--,--,--,--,--,--,--,--,--,--,--,--,503589734.05,--,--,503589734.05,--,-503589734.05,-4653771.45,--,--,7009805.73,13120156088.48,13127165894.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,5405202693.84,126306860.67,262934279.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5794443834.14,269446012.13,1965960577.4,394885065.91,2443646651.75,0.0,--,--,--,--,--,--,--,5073938307.19,--,720505526.95,--,4382866022.93,91707046.84,409263.51,--,--,--,--,4474982333.28,335423065.6,5237220103.39,--,--,--,--,5572643168.99,--,-1097660835.71,--,26000000.0,26000000.0,--,--,--,--,--,26000000.0,--,0.0,--,264909209.07,--,--,264909209.07,--,-238909209.07,-15989753.63,--,--,-632054271.46,-113566.18,-632167837.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,7097295539.19,0.0,110875389.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7208170928.68,340409672.21,1680617084.65,108116492.2,3078998071.36,0.0,--,--,--,--,--,--,--,5208141320.42,--,2000029608.26,--,1367394905.97,65919204.02,555684.35,--,--,--,--,1433869794.34,607303745.82,1115364762.1,--,--,--,--,1722668507.92,--,-288798713.58,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,7181403.34,--,--,1718412298.02,113566.18,1718525864.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,5454995724.66,--,6493715.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5502678506.08,68162531.06,1534202436.95,682504343.2,1918813134.62,0.0,--,--,--,--,--,--,--,4203682445.83,--,1298996060.25,--,1881103933.86,51724422.4,14460012.21,--,--,--,--,1947288368.47,423022874.5,2084598385.41,--,--,--,--,2507621259.91,--,-560332891.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6632936.35,--,--,-27382374.97,0.0,-27382374.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,7066411386.16,--,104923594.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7171334980.17,348352863.65,1964141217.73,589369446.11,4070186594.87,0.0,--,--,--,--,--,--,--,6972050122.36,--,199284857.81,--,6413215916.29,50416247.81,688387.23,--,--,--,--,6464320551.33,298885546.31,4764905593.19,--,--,--,--,5063791139.5,--,1400529411.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1425154.19,--,--,1598389115.45,10462791321.44,12061180436.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,5771118839.12,--,161303304.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5933135706.77,418456393.02,1803378266.9,1152353996.74,3113541132.55,0.0,--,--,--,--,--,--,--,6487729789.21,--,-554594082.44,--,8926917272.37,85545381.46,2258907.41,--,--,--,--,9014721561.24,191723355.16,9274324547.0,--,--,--,--,9466047902.16,--,-451326340.92,--,510378281.51,136423397.46,--,--,--,--,--,510378281.51,--,0.0,--,0.0,--,--,0.0,--,510378281.51,-85766423.59,--,--,-581308565.44,0.0,-581308565.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,6819295032.34,--,43161063.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6862456096.12,515632089.72,1437774180.29,538096181.24,3761033866.08,0.0,--,--,--,--,--,--,--,6252536317.33,--,609919778.79,--,10826448647.68,63057322.37,192199.37,--,--,--,--,10889698169.42,227650468.45,10561717750.0,--,--,--,--,10789368218.45,--,100329950.97,--,797233012.95,0.0,--,--,--,--,--,797233012.95,--,0.0,--,0.0,--,--,0.0,--,797233012.95,-17066556.89,--,--,1490416185.82,0.0,1490416185.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,5815773602.2,--,114910859.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5930684461.36,154374373.72,1007045978.88,696645554.12,2239655639.45,0.0,--,--,--,--,--,--,--,4097721546.17,--,1832962915.19,--,6086168178.04,111151363.97,798929.81,--,--,--,--,6198118471.82,79467941.06,6171342920.0,--,--,--,--,6250810861.06,--,-52692389.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3371314.59,--,--,767218826.85,20865421.96,788084248.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200801
