报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1618501264.43,1618501264.43,0.0,--,--,--,1316410390.97,1042405414.04,25270396.98,34069008.99,88964819.38,122014793.92,3685957.66,41181708.62,-88117309.9,--,18394.18,0.0,--,--,--,--,--,--,--,18554877.6,-41644445.76,--,--,-114343766.01,87912.74,--,--,--,164763846.21,1057465.93,2482762.18,--,--,--,163338549.96,38236954.22,--,--,--,125101595.74,125101595.74,--,-13957110.51,139058706.25,-6174876.22,118926719.52,-16550558.52,135477278.04,--,0.14,0.14,20221027
20220630,2053878342.52,2053878342.52,0.0,--,--,--,1485748989.18,1327710812.58,23324789.16,32296000.69,112431832.69,9429569.2,-19444015.14,20896445.86,21830059.6,--,-385600.25,0.0,--,--,--,--,--,--,--,39401331.23,58162348.75,--,--,-134089896.14,-166982.63,--,--,--,531050554.3,3274056.77,4116704.93,--,--,--,530207906.14,116713823.86,--,--,--,413494082.28,413494082.28,--,47444493.49,366049588.79,-542880.1,412951202.18,47216483.85,365734718.33,--,0.3,0.3,20220824
20220331,1491221619.94,1491221619.94,0.0,--,--,--,1087675703.91,877799591.64,14482520.4,29698673.53,147409391.04,4268356.12,14017171.18,24285825.67,10659015.99,--,179.09,0.0,--,--,--,--,--,--,--,13331303.7,10596218.67,--,--,12977032.46,-7094.65,--,--,--,440443555.3,502057.26,4037528.33,--,--,--,436908084.23,101169532.0,--,--,--,335738552.23,335738552.23,--,-5335469.58,341074021.81,-194262.16,335544290.07,-5417059.69,340961349.76,--,0.43,0.43,20220427
20211231,2623108435.39,2623108435.39,0.0,--,--,--,2016207029.28,1503140964.32,48681820.37,26192039.56,238673034.24,168674127.51,30845043.28,36497150.84,111222198.29,--,-1075234.33,0.0,--,--,--,--,--,--,--,21906019.01,67331537.37,--,--,-39964542.73,-11193250.43,--,--,--,642320299.95,-526230.17,-12841500.38,--,--,--,654635570.16,34409222.63,--,--,--,620226347.53,620226347.53,--,33117316.57,587109030.96,1591007.6,621817355.13,33599460.46,588217894.67,--,0.74,0.74,20220427
20210930,2097073824.37,2097073824.37,0.0,--,--,--,1441824885.79,1275488546.12,27644800.4,33101884.14,96570271.59,3349976.62,5669406.92,26569484.85,-18379897.75,--,451377.66,0.0,--,--,--,--,--,--,--,25842938.33,43362876.72,--,--,49090003.61,-203788.25,--,--,--,773792346.65,2868059.72,6095494.7,--,--,--,770564911.67,162668377.84,--,--,--,607896533.83,607896533.83,--,28523159.03,579373374.8,0.0,607896533.83,28523159.03,579373374.8,--,0.72,0.72,20211028
20210630,2369780334.3,2369780334.3,0.0,--,--,--,1493795209.03,1302991622.62,24577130.4,41369092.75,84645968.62,7304753.51,32906641.13,20042276.09,-69454160.76,--,346127.43,0.0,--,--,--,--,--,--,--,28140900.48,58228506.87,--,--,-89397117.92,13439526.05,--,--,--,886743068.18,97200.2,15961800.92,--,--,--,870878467.46,198330914.65,--,--,--,672547552.81,672547552.81,--,17327985.58,655219567.23,8319.32,672555872.13,17331485.18,655224386.95,--,0.82,0.82,20210824
20210331,1224566653.28,1224566653.28,0.0,--,--,--,764088474.62,609735713.51,14212688.32,17998606.84,122642737.25,1335264.32,-1836535.62,36281964.04,38600809.62,--,-1267486.38,0.0,--,--,--,--,--,--,--,32612693.97,243766.18,--,--,-11271407.12,-333.34,--,--,--,480795411.97,1089210.91,2993763.96,--,--,--,478890858.92,125794966.63,--,--,--,353095892.29,353095892.29,--,-1423587.21,354519479.5,474780.81,353570673.1,-1223866.25,354794539.35,--,0.44,0.44,20210428
20201231,1981328598.69,1981328598.69,0.0,--,--,--,1258517091.69,928237120.89,46303515.45,2956242.76,179783928.22,--,29180049.04,-12020989.67,169170621.57,--,-10035612.09,0.0,--,--,--,--,--,--,--,47438010.5,52510024.01,--,--,-99294511.8,3810304.52,--,--,--,716237255.57,-27749932.35,-935550.03,--,--,--,689422873.25,183069587.26,--,--,--,506353285.99,506353285.99,--,-5508577.27,511861863.26,-1279517.7,505073768.29,-6051250.34,511125018.63,--,0.65,0.64,20210428
20200930,1576742799.73,1576742799.73,0.0,--,--,--,1003805733.61,884848614.1,10999068.84,30137868.69,84183945.81,--,-6363763.83,26589853.03,-140220779.62,--,-3694295.58,0.0,--,--,--,--,--,--,--,24287219.45,40337667.44,--,--,18509770.93,2634708.11,--,--,--,655012136.47,21456283.01,1238656.76,--,--,--,675229762.72,144011840.27,--,--,--,531217922.45,531217922.45,--,25766259.42,505451663.03,7879096.04,539097018.49,29080755.39,510016263.1,--,0.63,0.63,20201029
20200630,1822439219.15,1822439219.15,0.0,--,--,--,1076788041.81,935054379.61,25204006.56,35245421.92,83230003.66,--,-1945769.94,23123849.82,77285083.89,--,4300178.07,0.0,--,--,--,--,--,--,--,16474944.53,90177805.45,--,--,45263138.3,6602.47,--,--,--,901873846.16,4039704.58,1351053.9,--,--,--,904562496.84,228999439.49,--,--,--,675563057.35,675563057.35,--,3238884.01,672324173.34,-477099.31,675085958.04,3038502.3,672047455.74,--,0.84,0.84,20200818
