报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2149170245.56,156778314.56,98711416.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2404659976.6,1200217006.74,234816228.64,110847039.66,26258761.7,0.0,--,--,--,--,--,--,--,1572139036.74,--,832520939.86,--,--,0.0,4613728.94,--,37099320.13,--,--,41713049.07,727973878.87,--,--,41312275.15,--,--,769286154.02,--,-727573104.95,--,22800000.0,22800000.0,161900000.0,-21510866.15,--,--,--,163189133.85,85379981.27,15426576.33,0.0,-19332939.99,--,--,81473617.61,--,81715516.24,2306672.78,--,--,188970023.93,0.0,188970023.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230302
20220930,--,2396515922.5,142789915.06,26605753.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2565911591.35,1709212105.04,203167610.29,142825217.58,43206799.58,0.0,--,--,--,--,--,--,--,2098411732.49,--,467499858.86,--,--,0.0,900000.0,--,4124000.0,--,--,5024000.0,763222756.04,--,--,5677632.8,--,--,768900388.84,--,-763876388.84,--,20000000.0,20000000.0,127296126.0,21480000.0,--,--,--,168776126.0,299698723.8,8647741.84,1369333.6,11465892.0,--,--,319812357.64,--,-151036231.64,8398546.69,--,--,-439014214.93,0.0,-439014214.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2432016664.51,280761597.94,14268744.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2727047007.06,1316722880.04,195280812.45,79313478.57,43964310.47,0.0,--,--,--,--,--,--,--,1635281481.53,--,1091765525.53,--,--,0.0,3779979.25,--,4064578.26,--,--,7844557.51,397797930.08,--,--,--,--,--,403529956.52,--,-395685399.01,--,0.0,0.0,158490196.8,12770918.34,--,--,--,171261115.14,277461151.82,291942298.96,18768769.05,12411255.82,--,--,581814706.6,--,-410553591.46,16850214.17,--,--,302376749.23,0.0,302376749.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,1606863287.27,144582880.06,19760767.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1771206934.98,1154871281.38,272970309.15,76710186.83,61884153.75,0.0,--,--,--,--,--,--,--,1566435931.11,--,204771003.87,--,--,5464.08,75050.29,--,10143417.32,--,--,10223931.69,319906045.65,--,--,--,--,--,319906045.65,--,-309682113.96,--,36000000.0,36000000.0,196441282.8,3500000.0,--,--,--,235941282.8,92694747.15,12365878.57,3202885.23,24379597.01,--,--,129440222.73,--,106501060.07,-2361174.21,--,--,-771224.23,1334509972.67,1333738748.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1872446373.67,45882225.02,16792983.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1935121582.52,910567439.45,152771359.03,34494975.21,29042793.76,0.0,--,--,--,--,--,--,--,1126876567.45,--,808245015.07,--,--,0.0,634665.49,--,-1340033.52,--,--,-705368.03,247150031.92,--,--,-2554159.53,--,--,247070872.39,--,-247776240.42,--,10000000.0,10000000.0,269608426.13,-2259800.0,--,--,--,277348626.13,338781785.95,17196460.49,0.0,36703434.34,--,--,392681680.78,--,-115333054.65,-5774545.02,--,--,439361174.98,0.0,439361174.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220305
20210930,--,1245842322.58,42758538.7,15715205.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304316067.07,849481560.44,143516257.8,45660567.41,31446920.81,0.0,--,--,--,--,--,--,--,1070105306.46,--,234210760.61,--,--,0.0,360000.0,--,7154230.38,--,--,7514230.38,204698189.7,--,--,4068557.18,--,--,206291746.88,--,-198777516.5,--,11000000.0,11000000.0,322692499.54,22993337.55,--,--,--,356685837.09,130482451.01,9129691.12,0.0,90184020.06,--,--,229796162.19,--,126889674.9,-712777.94,--,--,161610141.07,0.0,161610141.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1009936540.02,72392908.19,-2710966.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079618481.87,628688921.98,156116042.81,55568417.3,40259090.44,0.0,--,--,--,--,--,--,--,880632472.53,--,198986009.34,--,--,0.0,579400.0,--,12829626.55,--,--,13409026.55,136296839.38,--,--,79258.36,--,--,138851097.74,--,-125442071.19,--,--,--,47607658.8,13798575.87,--,--,--,76415234.67,156637814.02,130080195.62,12512512.7,93112430.68,--,--,379830440.32,--,-303415205.65,1930966.68,--,--,-227940300.82,0.0,-227940300.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,990215078.13,47892383.14,39760673.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077868134.56,731224257.85,195069039.61,39082915.59,36703812.15,0.0,--,--,--,--,--,--,--,1002080025.2,--,75788109.36,--,--,2730.16,295176.0,--,2376525.86,--,--,2674432.02,213602522.2,--,--,46871.0,--,--,213649393.2,--,-210974961.18,--,--,--,454000000.0,64551061.06,--,--,--,518551061.06,358833284.98,11313827.32,1275100.0,169843964.33,--,--,539991076.63,--,-21440015.57,-762098.65,--,--,-157388966.04,1118867923.48,961478957.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1616907019.27,41669320.64,10423965.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1669000304.93,994714009.51,115385442.79,35112807.92,33140429.99,0.0,--,--,--,--,--,--,--,1178352690.21,--,490647614.72,--,--,3625730.39,-512473.37,--,-170662324.76,--,--,-167549067.74,19539228.72,--,--,-169391783.49,--,--,-149785994.86,--,-17763072.88,--,0.0,0.0,316742552.42,180123072.06,--,--,--,496865624.48,304171409.12,15424217.67,0.0,104994205.31,--,--,424589832.1,--,72275792.38,-6826515.95,--,--,538333818.27,-0.01,538333818.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210306
20200930,--,931540764.85,48624283.85,10196816.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990361865.42,694691697.47,115828909.41,33174379.95,39377961.25,0.0,--,--,--,--,--,--,--,883072948.08,--,107288917.34,--,--,677569.61,289370.37,--,18759687.59,--,--,19726627.57,194838708.81,0.0,--,16679141.67,--,--,211517850.48,--,-191791222.91,--,4200000.0,4200000.0,213000000.0,87411333.73,--,--,--,304611333.73,42948993.72,11615201.92,438427.39,170750032.37,--,--,225314228.01,--,79297105.72,-3175861.51,--,--,-8381061.36,0.0,-8381061.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
