报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2060536313.0,2060536313.0,0.0,--,--,--,1934275254.13,1803512560.85,4076946.19,13911012.41,33020726.13,52539844.32,27214164.23,39658195.6,2761198.54,320263.33,-8129345.06,0.0,--,--,--,--,--,--,--,295262.75,7105487.07,--,--,-13790698.68,-86044.94,--,--,--,111975983.34,3530491.38,273540.09,--,--,--,115232934.63,14157138.67,--,--,--,101075795.96,101075795.96,--,--,101075795.96,--,101075795.96,--,101075795.96,--,1.83,1.85,20221027
20220630,1207789529.72,1207789529.72,0.0,--,--,--,1155028652.99,1075047227.32,2260704.69,8075113.53,19633228.61,29088114.62,20924264.22,25719540.64,1197317.65,320263.33,2361326.74,0.0,--,--,--,--,--,--,--,271446.85,5218087.07,--,--,-8426400.88,-78718.59,--,--,--,52426881.25,2917249.74,220205.87,--,--,--,55123925.12,4941500.21,--,--,--,50182424.91,50182424.91,--,--,50182424.91,--,50182424.91,--,50182424.91,--,0.91,0.94,20220829
20220331,614360437.31,614360437.31,0.0,--,--,--,592923436.43,547495539.35,1053708.67,4287665.61,11305308.43,14973742.66,13807471.71,14030813.22,693860.31,320263.33,4589263.79,0.0,--,--,--,--,--,--,--,36865.4,1630428.64,--,--,-70549.3,-78467.31,--,--,--,27864805.43,2851390.39,200005.5,--,--,--,30516190.32,2622330.03,--,--,--,27893860.29,27893860.29,--,--,27893860.29,--,27893860.29,--,27893860.29,--,0.51,0.51,20220427
20211231,2267907935.52,2267907935.52,0.0,--,--,--,2168191323.79,2020481075.63,4783318.08,19717940.48,35165202.51,52992036.57,35051750.52,32449841.94,724326.23,-1847938.76,-14456080.84,0.0,--,--,--,--,--,--,--,1252398.59,13816818.6,--,--,-3494702.85,--,--,--,--,94987106.47,1779644.15,271792.25,--,--,--,96494958.37,10153926.26,--,--,--,86341032.11,86341032.11,--,--,86341032.11,--,86341032.11,--,86341032.11,--,1.56,1.56,20220427
20210930,1577785290.51,1577785290.51,0.0,--,--,--,1496154755.15,1403718212.43,2759659.61,13443829.2,23188995.08,31679111.13,21364947.7,20601504.35,531100.9,-775692.14,-7709201.18,0.0,--,--,--,--,--,--,--,2270818.01,10632615.6,--,--,-4213701.05,2474.33,--,--,--,81837848.93,217242.98,101792.25,--,--,--,81953299.66,9914965.73,--,--,--,72038333.93,72038333.93,--,--,72038333.93,--,72038333.93,--,72038333.93,--,1.3,1.3,20211028
20210630,915915599.18,915915599.18,0.0,--,--,--,886520052.07,831399887.09,1543517.94,7783259.88,13338172.38,18760298.63,13694916.15,12509800.13,296895.16,11443.56,1666362.0,0.0,--,--,--,--,--,--,--,935163.01,7251530.6,--,--,-1621434.78,--,--,--,--,37638611.5,200800.22,31446.87,--,--,--,37807964.85,6353235.64,--,--,--,31454729.21,31454729.21,--,--,31454729.21,--,31454729.21,--,31454729.21,--,0.57,0.57,20210827
20210331,438222966.18,438222966.18,0.0,--,--,--,427760607.79,402673113.14,461868.14,4404315.92,6049919.63,9614194.2,4557196.76,5180680.14,536597.46,-63541.42,2794274.42,0.0,--,--,--,--,--,--,--,72704.78,3451530.0,--,--,-2955719.56,--,--,--,--,13761606.61,800.22,25.0,--,--,--,13762381.83,1729565.43,--,--,--,12032816.4,12032816.4,--,--,12032816.4,--,12032816.4,--,12032816.4,--,0.22,0.22,20210427
20201231,1263873143.58,1263873143.58,0.0,--,--,--,1213921996.79,1124844372.52,2660795.73,12292109.83,23596296.08,32462106.5,18066316.13,15155758.71,790894.56,-283556.42,-11844146.51,0.0,--,--,--,--,--,--,--,162179.0,1430885.7,--,--,19092809.53,16332.81,--,--,--,58525650.9,3629702.93,315601.16,--,--,--,61839752.67,8934107.99,--,--,--,52905644.68,52905644.68,--,--,52905644.68,--,52905644.68,--,52905644.68,--,1.15,1.15,20210427
20200930,768698982.7,768698982.7,0.0,--,--,--,732260536.85,672053092.99,1835484.68,15665959.71,14197680.79,18487430.3,10020888.38,9780419.14,362846.24,-86590.39,-3376219.93,0.0,--,--,--,--,--,--,--,167089.0,--,--,--,6827662.42,30349.83,--,--,--,40000736.78,97356.65,109840.71,--,--,--,39988252.72,8467797.82,--,--,--,31520454.9,31520454.9,--,--,31520454.9,--,31520454.9,--,31520454.9,--,0.73,0.73,20201029
20200630,410174542.99,410174542.99,0.0,--,--,--,382546326.42,347341088.91,1299147.87,8414665.37,10244505.93,9991110.68,5255807.66,5550747.1,242081.77,-362251.94,475904.16,0.0,--,--,--,--,--,--,--,141214.0,--,--,--,--,28940.44,--,--,--,27912023.23,80112.4,99590.71,--,--,--,27892544.92,6038502.81,--,--,--,21854042.11,21854042.11,--,--,21854042.11,--,21854042.11,--,21854042.11,--,0.53,0.53,20200730
