报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2077756091.84,13758636.72,143376627.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2234891355.89,1124486449.21,164291094.34,221124101.8,49504538.25,0.0,--,--,--,--,--,--,--,1559406183.6,--,675485172.29,--,--,--,368842978.46,12270987.1,--,--,--,627856350.05,103941460.75,0.0,--,--,--,--,103941460.75,--,523914889.3,--,--,--,0.0,--,--,--,--,0.0,0.0,712599.97,--,370000.0,--,--,1082599.97,--,-1082599.97,0.0,--,--,1198317461.62,0.0,1198317461.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1730315735.27,22718630.49,81769607.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834803973.74,712950226.37,171425666.84,351038930.23,33030667.08,0.0,--,--,--,--,--,--,--,1268445490.52,--,566358483.22,--,--,--,377432341.03,0.0,--,--,--,377432341.03,204548690.85,0.0,--,--,--,--,204548690.85,--,172883650.18,--,--,--,0.0,--,--,--,--,0.0,0.0,1185185722.8,--,--,--,--,1186285722.8,--,-1186285722.8,2693.34,--,--,-447040896.06,0.0,-447040896.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1783556782.92,4493843.36,80454528.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1868505155.06,703547681.91,201711604.87,267214687.51,82645508.47,0.0,--,--,--,--,--,--,--,1255119482.76,--,613385672.3,--,--,--,769218851.19,26719825.99,--,--,--,795938677.18,180980130.35,1800000000.0,--,--,--,--,1980980130.35,--,-1185041453.17,--,--,--,999260273.97,--,--,--,--,999260273.97,1000000000.0,21821917.81,--,--,--,--,1021821917.81,--,-22561643.84,-321.42,--,--,-594217746.13,5296963123.69,4702745377.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1448094904.53,0.0,64040447.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512135352.51,875709767.23,160442894.79,102524561.07,65563638.22,0.0,--,--,--,--,--,--,--,1204240861.31,--,307894491.2,--,1100000000.0,24601246.54,380096250.27,0.0,--,--,--,1504697496.81,139259681.81,0.0,--,0.0,--,--,139259681.81,--,1365437815.0,--,--,--,0.0,0.0,--,--,--,0.0,0.0,890630829.21,--,7984970.0,--,--,898615799.21,--,-898615799.21,-1443.48,--,--,774715063.51,0.0,774715063.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,1443324040.43,1996637.36,103606305.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548926983.53,314071888.2,194552011.47,145557401.83,37765827.93,0.0,--,--,--,--,--,--,--,691947129.43,--,856979854.1,--,0.0,29816159.52,23220.0,--,--,--,--,60280469.5,375627745.21,500000000.0,--,--,--,--,922092496.02,--,-861812026.52,--,--,--,728732735.25,--,--,--,--,1308732735.25,943013735.52,2609409.1,--,-69325.48,--,--,945553819.14,--,363178916.11,29778.47,--,--,358376522.16,0.0,358376522.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1740101236.47,1589980.82,79281723.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820972940.92,875729373.19,160948032.92,435561370.3,40177753.87,0.0,--,--,--,--,--,--,--,1512416530.28,--,308556410.64,--,--,113830702.82,2772.0,--,--,--,--,173833474.82,91613893.55,450000000.0,--,--,--,--,541613893.55,--,-367780418.73,--,--,--,1827240321.8,--,--,--,--,1827240321.8,580197382.53,1187897045.3,--,--,--,--,1769827181.85,--,57413139.95,-533708.91,--,--,-2344577.05,-71004066.67,-73348643.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1938139498.23,618542.74,68721243.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2007479284.34,1097340322.53,246471933.71,177032807.28,39575926.59,0.0,--,--,--,--,--,--,--,1560420990.11,--,447058294.23,--,--,1794484.56,715210.0,--,--,--,--,2509694.56,159038389.23,150000000.0,--,--,--,--,309038389.23,--,-306528694.67,--,--,--,195051212.72,--,--,--,--,195051212.72,1195051212.72,17047545.93,--,--,--,--,1212098758.65,--,-1017047545.93,360242.62,--,--,-876157703.75,5113377885.49,4237220181.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2186422475.0,10170122.27,128052665.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2324645262.82,1056863820.51,187278578.82,110305312.38,104259611.37,0.0,--,--,--,--,--,--,--,1458707323.08,--,865937939.74,--,660000000.0,228950670.33,0.0,0.0,--,--,--,888950670.33,124473655.75,-117616624.25,--,--,--,--,6857031.5,--,882093638.83,--,--,--,183565000.12,--,--,--,--,183565000.12,612573889.91,31615730.8,--,118097025.22,--,--,762286645.93,--,-578721645.81,-592204.54,--,--,1168717728.22,0.0,1168717728.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2235491817.5,0.0,172037429.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2407529246.59,1478273110.98,168756860.57,79287063.96,140394696.54,0.0,--,--,--,--,--,--,--,1866711732.05,--,540817514.54,--,0.0,27000000.0,0.0,0.0,--,--,--,27000000.0,144431393.93,117616624.25,--,--,--,--,262048018.18,--,-235048018.18,--,--,--,866742790.95,-1000000000.0,--,--,--,866742790.95,488639643.62,2845868.61,--,2823360.78,--,--,494308873.01,--,372433917.94,-1052993.34,--,--,677150420.96,0.0,677150420.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2488405240.61,--,311532255.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2799938616.45,1368044934.91,138913386.47,497641014.61,127803038.78,0.0,--,--,--,--,--,--,--,2132402374.77,--,667536241.68,--,0.0,0.0,--,0.0,--,--,--,7022.0,26775799.63,100000000.0,--,--,--,--,126775799.63,--,-126768777.63,--,--,--,1681350760.15,--,--,--,--,1681350760.15,1969633322.76,554537943.93,0.0,3165655.75,--,--,2527336922.44,--,-845986162.29,449100.08,--,--,-304769598.16,0.0,-304769598.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
