报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1050953900.54,82178640.43,15803028.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148935569.32,631839276.64,214600648.95,34523794.91,97921966.17,0.0,--,--,--,--,--,--,--,978885686.67,--,170049882.65,--,--,23606.5,335450.0,276375.25,26966000.0,--,--,27601431.75,43243404.06,8057100.0,--,26881840.0,--,--,78182344.06,--,-50580912.31,--,705100.0,--,200900000.0,--,--,--,--,201605100.0,224212200.0,20649748.2,--,4522205.9,--,--,249384154.1,--,-47779054.1,17836042.2,--,--,89525958.44,158363466.21,247889424.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,604354053.17,57781731.45,13037340.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675173124.97,390200149.51,157264719.51,21157202.62,73536134.82,0.0,--,--,--,--,--,--,--,642158206.46,--,33014918.51,--,--,23606.5,63250.0,--,20000.0,--,--,106856.5,21140066.25,8057100.0,--,19740.0,--,--,29216906.25,--,-29110049.75,--,705100.0,--,200900000.0,--,--,--,--,201605100.0,197222200.0,16725218.38,--,4522205.9,--,--,218469624.28,--,-16864524.28,6157093.83,--,--,-6802561.69,158363466.21,151560904.52,--,63404206.58,8396286.94,23045762.21,2348973.97,1825407.6,--,--,-85231.58,83564.02,3812132.0,8025626.58,-23866.5,-748084.19,-120850.0,28838005.53,31965968.73,-144038879.99,--,--,--,--,--,--,--,151560904.52,158363466.21,--,--,--,--,20220818
20220331,--,305969437.0,23296222.69,8120700.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337386360.37,198782895.05,88192585.56,8251141.2,45012316.75,0.0,--,--,--,--,--,--,--,340238938.56,--,-2852578.19,--,--,--,47000.0,--,--,--,--,47000.0,15619772.81,3000000.0,--,--,--,--,18619772.81,--,-18572772.81,--,705100.0,--,143100000.0,--,--,--,--,143805100.0,147422200.0,3865563.39,--,--,--,--,151287763.39,--,-7482663.39,-601896.84,--,--,-29509911.23,160631979.31,131122068.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1396581763.46,108584656.48,93507766.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1598674186.05,1047193947.18,305153782.14,17275765.1,212163868.08,0.0,--,--,--,--,--,--,--,1581787362.5,--,16886823.55,--,9792043.16,482409.32,82296.33,--,104951783.0,--,--,115308531.81,166029892.92,14632300.0,--,99633169.32,--,--,280295362.24,--,-164986830.43,--,4166547.95,--,458440428.0,19214962.56,--,--,--,481821938.51,323382757.61,38948589.58,--,35618585.43,--,--,397949932.62,--,83872005.89,-2786965.98,--,--,-67014966.97,225378433.18,158363466.21,--,14761400.42,8753438.83,38994489.78,3287130.59,3861464.02,--,--,-17504.43,92406.8,-770796.92,17524362.7,-883345.59,-11580548.18,115251.08,-89263548.35,225652387.83,-205280578.04,--,--,--,--,--,--,--,158363466.21,225378433.18,--,--,--,--,20220422
20210930,--,1011082856.1,83525394.02,90230969.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184839219.44,772033896.98,234032943.33,17124923.49,214622238.31,0.0,--,--,--,--,--,--,--,1237814002.11,--,-52974782.67,--,9792043.16,247509.32,20000.0,--,40185283.0,--,--,50244835.48,154645733.01,14632300.0,--,31290128.34,--,--,200568161.35,--,-150323325.87,--,4166547.95,--,336040428.0,183900.0,--,--,--,340390875.95,172126134.17,36249324.74,--,19737030.93,--,--,228112489.84,--,112278386.11,-927159.06,--,--,-91946881.49,226845009.98,134898128.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,606206565.74,46494496.92,84845967.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737547030.32,446257874.06,151727208.9,11741135.21,198167595.26,0.0,--,--,--,--,--,--,--,807893813.43,--,-70346783.11,--,9792043.16,247509.32,20000.0,--,39500000.0,--,--,49559552.48,126853949.29,14632300.0,--,29767178.65,--,--,171253427.94,--,-121693875.46,--,3648844.05,--,309140428.0,183900.0,--,--,--,312973172.05,150318425.0,33056694.05,--,20012554.25,--,--,203387673.3,--,109585498.75,122757.49,--,--,-82332402.33,226845009.98,144512607.65,--,4839360.64,-160998.64,16754277.29,1275069.31,3071650.1,--,--,57994.78,29182.88,1547767.99,7869557.68,-3174300.13,927808.06,-654347.57,-115478533.39,-51350772.79,60422892.25,--,--,--,--,--,--,--,144512607.65,226845009.98,--,--,--,--,20210823
20210331,--,303930277.37,20929071.12,4058990.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328918339.47,272794404.91,79898850.62,8125786.62,49677386.56,0.0,--,--,--,--,--,--,--,410496428.71,--,-81578089.24,--,--,247509.32,247509.32,20000.0,49292043.16,--,--,49559552.48,45809276.73,--,--,29767178.65,--,--,75576455.38,--,-26016902.9,--,1530844.05,--,196096300.0,183900.0,--,--,--,197811044.05,99609000.0,2992559.6,--,371237.25,--,--,102972796.85,--,94838247.2,1187003.04,--,--,-11569741.9,226845009.98,215275268.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,995744728.13,82503804.76,58963575.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137212108.2,708528344.82,221987999.37,17711651.97,210670264.19,0.0,--,--,--,--,--,--,--,1158898260.35,--,-21686152.15,--,2100000.0,3574499.08,5489171.59,115000.0,748929636.8,--,--,760208307.47,139739886.99,5115001.0,15266404.15,581121509.96,--,--,741242802.1,--,18965505.37,--,11985040.0,22500.0,251432392.13,--,--,--,--,263417432.13,200887250.0,62729489.83,1080586.3,19678024.99,--,--,283294764.82,--,-19877332.69,-9540064.87,--,--,-32138044.34,257516477.52,225378433.18,--,58268278.33,12998516.85,32346256.54,2381522.31,5811672.14,--,--,-4584934.05,71316.31,2827900.45,17918961.76,-1860942.6,-3599721.19,3310139.19,-79971094.76,-213767632.27,146163608.84,--,--,--,--,--,--,--,225378433.18,257516477.52,--,--,--,--,20210416
20200930,--,729388185.95,59195425.42,25086952.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813670564.17,502814925.59,161830888.56,13992833.37,127995286.91,0.0,--,--,--,--,--,--,--,806633934.43,--,7036629.74,--,--,3359899.76,5074059.3,--,640307500.0,--,--,648741459.06,94250465.78,30495000.0,--,483300820.01,--,--,608046285.79,--,40695173.27,--,2630536.22,--,155232392.13,8330000.0,--,--,--,166192928.35,121985518.69,60590434.21,993775.96,667835.82,--,--,183243788.72,--,-17050860.37,-2977217.82,--,--,27703724.82,263476651.44,291180376.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,465050105.43,29843205.97,16405509.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511298820.85,326474138.88,106389712.94,10455553.29,80689231.82,0.0,--,--,--,--,--,--,--,524008636.93,--,-12709816.08,--,--,2584067.12,5065000.0,--,509600000.0,--,--,517249067.12,67955111.34,240000.0,--,417100820.01,--,--,485295931.35,--,31953135.77,--,-3443.78,--,140332392.13,3130000.0,--,--,--,143458948.35,118000000.0,58666514.45,993775.96,6145474.6,--,--,182811989.05,--,-39353040.7,1959060.74,--,--,-18150660.27,257516477.52,239365817.25,--,24797654.23,1280256.57,15047240.22,1049236.46,1966349.21,--,--,-4417809.86,44355.99,3484217.94,-2797188.06,2420901.59,714530.2,0.0,-29654534.63,59968.82,-26704994.76,--,--,--,--,--,--,--,239365817.25,257516477.52,--,--,--,--,20200728
