报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,95744485.11,--,--,285535866.84,13588012.43,271947854.41,12534306.94,32694129.93,31897559.54,--,--,--,--,130433941.64,--,--,--,--,--,9758196.64,0.0,--,--,--,--,--,--,--,598598486.64,--,--,--,--,--,--,--,--,--,--,--,11168410.3,--,181152755.43,181152755.43,--,28506664.24,28506664.24,--,--,--,58039329.68,--,29956626.1,2098787.33,6263698.68,39049730.38,--,--,356236002.14,--,--,954834488.78,--,287500000.0,--,--,173158429.36,42777900.0,--,--,3281794.45,--,2231406.98,2013411.81,14468285.51,--,73500.0,--,--,--,--,--,--,16049223.13,0.0,--,--,--,--,--,--,--,--,--,--,498702551.24,--,--,--,--,--,--,--,--,3315827.01,4791000.0,--,--,--,8106827.01,--,--,506809378.25,--,121600000.0,--,--,--,155376582.66,13694782.4,--,1582098.41,20735901.7,--,158079759.69,--,--,--,--,443679560.06,4345550.47,448025110.53,--,--,954834488.78,20200421
20191231,--,183624411.01,--,--,335663362.71,18405089.88,317258272.83,17437002.81,6399652.31,19630511.35,--,--,19630511.35,--,87758117.56,--,--,--,--,--,5398528.34,0.0,--,--,--,--,--,--,--,655911586.09,--,--,--,--,--,--,--,--,--,--,--,11128410.3,--,183489038.54,183489038.54,--,30505029.19,30505029.19,--,--,--,57516435.32,--,29956626.1,2341505.78,6968178.88,34533018.92,--,--,356438243.03,--,--,1012349829.12,--,294600000.0,--,--,199968712.41,37074706.5,--,1464801.15,--,--,4901518.23,6038737.46,18120312.23,0.0,73500.0,18046812.23,--,--,--,--,--,22201750.79,0.0,--,--,--,--,--,--,--,--,--,--,547295832.27,--,--,--,--,--,--,--,--,2967411.33,4791000.0,--,--,--,7758411.33,--,--,555054243.6,--,121600000.0,--,--,--,154257422.67,13694782.4,--,974783.88,20735901.7,--,168855565.93,--,--,--,--,452728891.78,4566693.74,457295585.52,--,--,1012349829.12,20200421
20190930,--,66930314.42,--,--,328892657.96,15396375.76,313496282.2,--,17004011.55,28435089.55,--,--,--,--,131135922.56,--,--,--,--,--,3825999.37,0.0,--,--,--,--,--,--,--,576223995.41,--,--,--,--,--,--,--,--,--,--,--,11345970.04,--,166226962.06,166226962.06,--,23448008.74,23448008.74,--,--,--,57669947.59,--,29956626.1,3264713.99,6510785.52,34382589.63,--,--,332805603.67,--,--,909029599.08,--,267600000.0,--,--,155899173.03,22959250.0,--,1801519.21,--,--,211353.62,2407900.12,21150751.53,--,73500.0,--,--,--,--,--,--,5730266.08,0.0,--,--,--,--,--,--,--,--,--,--,454800963.59,--,--,--,--,--,--,--,--,2300109.69,--,4791000.0,--,--,7091109.69,--,--,461892073.28,--,121600000.0,--,--,--,153138262.68,13694782.4,--,2032413.57,19374842.73,--,160448429.77,--,--,--,--,442899166.35,4238359.45,447137525.8,--,--,909029599.08,20191028
20190630,--,74705786.93,--,--,302855255.89,20504112.83,282351143.06,--,27477292.83,38316637.48,--,--,38316637.48,--,123374474.59,--,--,--,--,--,8714825.25,0.0,--,--,--,--,--,--,--,575444272.97,--,--,--,--,--,--,--,--,--,--,--,1545970.04,--,167388415.58,167388415.58,--,10986850.55,10986850.55,--,--,--,38118609.82,--,29956626.1,3507432.44,5762661.11,13800210.12,--,--,271066775.76,--,--,846511048.73,--,237600000.0,--,--,117923080.78,100000.0,--,1587629.64,--,--,1762334.35,888445.86,25710910.16,--,--,25710910.16,--,--,--,--,--,5730266.08,0.0,--,--,--,--,--,--,--,--,--,--,391202666.87,--,--,--,--,--,--,--,--,2539108.95,4791000.0,--,--,--,7330108.95,--,--,398532775.82,--,121600000.0,--,--,--,152019102.69,10667210.66,--,2168955.93,19607317.46,--,159362353.2,--,--,--,--,444090518.62,3887754.29,447978272.91,--,--,846511048.73,20190815
20190331,--,88619224.73,--,--,278365100.43,24448563.45,253916536.98,--,27902284.89,32124404.97,--,--,--,--,117092118.24,--,--,--,--,--,8143405.88,0.0,--,--,--,--,--,--,--,552246539.14,--,--,--,--,--,--,--,--,--,--,--,1545970.04,--,155521782.05,155521782.05,--,14103261.94,14103261.94,--,--,--,38458364.39,--,29956626.1,2529126.23,6570292.79,13631407.2,--,--,262316830.74,--,--,814563369.88,--,215000000.0,--,--,89711604.47,--,--,1434020.15,--,--,1534954.85,2056701.09,26013232.91,--,--,--,--,--,--,--,--,14784832.31,0.0,--,--,--,--,--,--,--,--,--,--,350535345.78,--,--,--,--,--,--,--,--,2622260.73,4791000.0,--,--,--,7413260.73,--,--,357948606.51,--,121600000.0,--,--,--,158334494.2,2929528.74,--,2833096.41,19374842.73,--,153585585.25,--,--,--,--,452798489.85,3816273.52,456614763.37,--,--,814563369.88,20190423
20181231,--,156707780.24,--,--,298882261.62,36286855.14,262595406.48,--,14636826.27,33455138.55,--,--,33455138.55,--,89921359.71,--,--,--,--,--,2930518.84,0.0,--,--,--,--,--,--,--,596533885.23,--,--,--,--,--,--,--,--,--,--,--,1545970.04,--,70889380.75,70889380.75,--,89586055.01,89586055.01,--,--,--,39129319.69,--,29956626.1,587378.65,6570292.79,16017716.76,--,--,254282739.79,--,--,850816625.02,--,195000000.0,--,--,112168559.83,0.0,--,1831887.22,--,--,3654587.83,4518055.62,58384424.58,--,--,58384424.58,--,--,--,--,--,6588791.51,0.0,--,--,--,--,--,--,--,--,--,--,382146306.59,--,--,--,--,--,--,--,--,2720479.84,4791000.0,--,--,--,7511479.84,--,--,389657786.43,--,121600000.0,--,--,--,158334494.2,--,--,3149300.81,19374842.73,--,155089401.57,--,--,--,--,457548039.31,3610799.28,461158838.59,--,--,850816625.02,20190423
20180930,--,78158509.32,--,--,305220059.66,18282606.9,286937452.76,--,12719500.5,34250043.24,--,--,--,--,98207077.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,528555190.4,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,66709156.11,66709156.11,--,64026104.53,64026104.53,--,--,--,37502525.11,--,31746630.55,--,6176079.38,26100210.8,--,--,234260706.48,--,--,762815896.88,--,145000000.0,--,--,82028126.52,--,--,3625583.83,--,--,1677168.03,3841677.72,63313453.88,--,--,--,--,--,--,--,--,102000.0,0.0,--,--,--,--,--,--,--,--,--,--,299588009.98,--,--,--,--,--,--,--,--,2867365.97,5493000.0,202897.98,--,--,8563263.95,--,--,308151273.93,--,121600000.0,--,--,--,158334494.2,--,--,4431650.72,18259033.29,--,149212140.63,--,--,--,--,451837318.84,2827304.11,454664622.95,--,--,762815896.88,20181026
20180630,--,122698325.16,--,--,276143409.59,22176335.13,253967074.46,--,9635838.88,29546610.02,--,--,29546610.02,--,94193714.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,532217898.0,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,67647143.09,67647143.09,--,31243240.58,31243240.58,--,--,--,36016630.25,--,31746630.55,--,5757293.71,33193688.77,--,--,207604626.95,--,--,739822524.95,--,131000000.0,--,--,84556735.73,1860000.0,--,2008140.82,--,--,2263122.81,1922481.05,62567208.49,--,--,62567208.49,--,--,--,--,--,102000.0,0.0,--,--,--,--,--,--,--,--,--,--,284419688.9,--,--,--,--,--,--,--,--,2987216.76,493000.0,202897.98,--,--,3683114.74,--,--,288102803.64,--,76000000.0,--,--,--,203934494.2,--,--,4887417.8,18906172.94,--,144922728.19,--,--,--,--,448650813.13,3068908.18,451719721.31,--,--,739822524.95,20180828
20180331,--,64639891.88,--,--,223684457.13,19822406.6,203862050.53,--,10960070.71,15341046.06,--,--,15341046.06,--,76519621.08,--,--,--,--,--,49142074.81,0.0,--,--,--,--,--,--,--,440287161.67,--,--,--,--,--,--,--,--,--,--,--,12000000.0,--,50616084.34,50616084.34,--,21635993.41,21635993.41,--,--,--,24745495.51,--,16038578.66,--,4412571.3,24132567.94,--,--,153581291.16,--,--,593868452.83,--,79000000.0,--,--,69685770.66,9135000.0,--,669664.06,--,--,126092.41,2184187.99,1848155.73,--,--,1848155.73,--,--,--,--,--,102000.0,0.0,--,--,--,--,--,--,--,--,--,--,153615870.85,--,--,--,--,--,--,--,--,--,493000.0,202897.98,--,--,695897.98,--,--,154311768.83,--,76000000.0,--,--,--,203867131.21,--,--,4958667.39,18259033.29,--,132595728.09,--,--,--,--,435680559.98,3876124.02,439556684.0,--,--,593868452.83,20180424
20171231,--,142791824.05,--,--,252749839.84,22822629.93,229927209.91,--,5778051.08,5764817.28,--,--,5764817.28,--,50353538.13,--,--,--,--,--,3874452.73,0.0,--,--,--,--,--,--,--,461312523.11,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,51879122.69,51879122.69,--,21587827.44,21587827.44,--,--,--,24934895.8,--,16038578.66,--,4772168.64,13741947.19,--,--,134954540.42,--,--,596267063.53,--,46000000.0,--,--,95620233.7,22473000.0,--,410499.49,--,--,3487235.28,5549461.38,2300113.48,--,--,2300113.48,--,--,--,--,--,102000.0,0.0,--,--,--,--,--,--,--,--,--,--,153469543.33,--,--,--,--,--,--,--,--,--,493000.0,202897.98,--,--,695897.98,--,--,154165441.31,--,76000000.0,--,--,--,203867131.21,--,--,5233523.15,18259033.29,--,134730829.6,--,--,--,--,438090517.25,4011104.97,442101622.22,--,--,596267063.53,20180424
20170930,--,125947634.2,--,--,236767820.43,17188850.0,219578970.43,--,20255573.56,15197429.68,--,--,15197429.68,--,72300802.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,470469260.09,--,--,--,--,--,--,--,--,--,--,--,--,--,51399363.96,51399363.96,--,2162622.19,2162622.19,--,--,--,25581190.87,--,16038578.66,30011.07,4131285.04,--,--,--,99343051.79,--,--,569812311.88,--,46000000.0,--,--,86490186.53,13338000.0,--,529043.19,--,--,14827.08,4108601.23,2437766.16,--,--,2437766.16,--,--,--,--,--,102000.0,0.0,--,--,--,--,--,--,--,--,--,--,139682424.19,--,--,--,--,--,--,--,--,--,1544000.0,1892233.8,--,--,3436233.8,--,--,143118657.99,--,76000000.0,--,--,--,204490864.51,--,--,5114228.74,16224288.16,--,121493092.7,--,--,--,--,423322474.11,3371179.78,426693653.89,--,--,569812311.88,20171030
20170630,--,199517056.54,0.0,0.0,221159409.09,6035250.0,215124159.09,--,8606868.31,19082715.09,0.0,0.0,19082715.09,0.0,49990326.37,--,--,0.0,0.0,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,498356375.4,--,--,--,--,--,--,--,--,--,--,--,--,--,51610191.2,51610191.2,--,2134757.28,2134757.28,--,--,--,24926180.74,--,16038578.66,16000.05,4421462.79,--,--,--,99147170.72,--,--,597503546.12,--,85000000.0,--,--,74087282.37,3343300.0,--,768122.81,--,--,351214.94,5361319.91,398610.76,--,--,398610.76,--,--,--,--,--,102000.0,0.0,--,--,--,--,--,--,--,--,--,--,166068550.79,--,--,--,--,--,--,--,--,--,1544000.0,2000000.0,--,--,3544000.0,--,--,169612550.79,--,76000000.0,--,--,--,212046524.8,--,--,5238786.62,16224288.16,--,115388283.3,--,--,--,--,424897882.88,2993112.45,427890995.33,--,--,597503546.12,20170828
20170331,--,21387558.75,--,--,207466342.83,14080904.76,193385438.07,--,9913952.43,21822233.72,--,--,21822233.72,--,49031886.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,309621974.59,--,--,--,--,--,--,--,--,--,--,--,--,--,51893292.91,51893292.91,--,2755004.57,2755004.57,--,--,--,24747037.68,--,16038578.66,24000.02,4365227.28,--,--,--,99823141.12,--,--,409445115.71,--,77000000.0,--,--,74352468.66,10743300.0,--,550714.89,--,--,618718.6,2523985.63,6160136.88,--,4975068.3,1185068.58,--,--,--,--,--,102000.0,0.0,--,--,--,--,--,--,--,--,--,--,161308024.66,--,--,--,--,--,--,--,--,--,1595000.0,2000000.0,--,--,3595000.0,--,--,164903024.66,--,57000000.0,--,--,--,54995588.33,--,--,6377805.39,15576039.36,--,108040871.56,--,--,--,--,241990304.64,2551786.41,244542091.05,--,--,409445115.71,20170525
20161231,--,58309037.64,--,--,213330761.73,15564318.76,197766442.97,--,6800955.41,17862293.48,--,--,17862293.48,--,35337086.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,331640134.57,--,--,--,--,--,--,--,--,--,--,--,--,--,53143371.0,53143371.0,--,2134757.28,2134757.28,--,--,--,24920184.3,--,16038578.66,--,4374915.9,--,--,--,100611807.14,--,--,432251941.71,--,70000000.0,--,--,93816332.73,10400000.0,--,582476.17,--,--,2845135.75,10979850.91,709556.28,--,--,709556.28,--,--,--,--,--,102000.0,0.0,--,--,--,--,--,--,--,--,--,--,179035351.84,--,--,--,--,--,--,--,--,--,1595000.0,2000000.0,--,--,3595000.0,--,--,182630351.84,--,57000000.0,--,--,--,54995588.33,--,--,5859072.94,15576039.36,--,113599837.2,--,--,--,--,247030537.83,2591052.04,249621589.87,--,--,432251941.71,20170525
