报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,253394001.58,253394001.58,0.0,--,--,--,239261236.87,190083203.38,3249931.35,14625202.11,20256579.67,13079270.97,-2032950.61,1419750.49,8487404.89,--,86412.24,0.0,--,--,--,--,--,--,--,1622396.4,391.81,391.81,--,5262277.6,0.0,--,--,--,21104242.76,459736.38,1326590.89,--,--,--,20237388.25,1464263.0,--,--,--,18773125.25,18773125.25,--,--,18773125.25,--,18773125.25,--,18773125.25,--,0.03,0.03,20221029
20220630,249883257.4,249883257.4,0.0,--,--,--,248161201.74,202246249.32,3406749.03,6161977.17,21776831.53,16907523.67,-2338128.98,1359119.8,8674540.52,--,647028.57,0.0,--,--,--,--,--,--,--,1674845.27,-251.03,-251.03,--,4285714.92,--,--,--,--,8331605.78,102827.07,1138540.99,--,--,--,7295891.86,586031.55,--,--,--,6709860.31,6709860.31,--,--,6709860.31,--,6709860.31,--,6709860.31,--,0.01,0.01,20220825
20220331,316656056.29,316656056.29,0.0,--,--,--,289637074.31,230803794.33,3647916.69,13874200.78,23397899.57,17923517.79,-10254.85,1359480.03,6212247.36,--,220797.85,0.0,--,--,--,--,--,--,--,1368272.27,786255.53,-244.47,--,4349661.02,--,--,--,--,33743968.65,63522.71,228799.26,--,--,--,33578692.1,7634681.04,--,--,--,25944011.06,25944011.06,--,--,25944011.06,--,25944011.06,--,25944011.06,--,0.04,0.04,20220428
20211231,358948160.46,358948160.46,0.0,--,--,--,341597083.73,272941624.36,3958209.99,11216840.54,21025031.37,20042390.45,12412987.02,-17956243.86,-7017695.89,--,5695772.48,0.0,--,--,--,--,--,--,--,3747697.3,7676776.74,-4245310.83,--,1292580.59,-71088.49,--,--,--,35692815.35,20456.33,1077680.96,--,--,--,34635590.72,-1988657.02,--,--,--,36624247.74,36624247.74,--,--,36624247.74,--,36624247.74,--,36624247.74,--,0.06,0.04,20220426
20210930,380457361.46,380457361.46,0.0,--,--,--,335793297.37,266275734.97,4015220.03,19173268.18,20071429.25,25231736.07,1025908.87,8729553.43,7533505.26,--,-318225.34,0.0,--,--,--,--,--,--,--,5198058.77,1884528.57,100.0,--,2431191.89,0.0,--,--,--,53859617.98,122430.0,1301150.0,--,--,--,52680897.98,5945078.42,--,--,--,46735819.56,46735819.56,--,--,46735819.56,--,46735819.56,--,46735819.56,--,0.08,0.07,20211029
20210630,616690738.57,616690738.57,0.0,--,--,--,543701380.07,464934655.56,7384480.27,21348213.59,26192783.42,28871402.95,-5030155.72,12265756.48,12274234.92,--,-282718.44,0.0,--,--,--,--,--,--,--,5018125.53,-466003.53,-1140.52,--,5233340.61,-328194.18,--,--,--,82163908.49,81504.34,385147.59,--,--,--,81860265.24,13354555.48,--,--,--,68505709.76,68505709.76,--,--,68505709.76,--,68505709.76,--,68505709.76,--,0.11,0.1,20210824
20210331,649611474.51,649611474.51,0.0,--,--,--,557973746.28,479960881.07,4524279.43,16856889.69,24758415.52,28915379.84,2957900.73,814577.44,2999435.29,--,-1506148.69,0.0,--,--,--,--,--,--,--,2531297.9,471526.47,6663.46,--,4504820.84,133006.01,--,--,--,97772230.76,232157.16,10130.04,--,--,--,97994257.88,14933181.43,--,--,--,83061076.45,83061076.45,--,--,83061076.45,--,83061076.45,--,83061076.45,--,0.13,0.12,20210430
20201231,583689406.22,583689406.22,0.0,--,--,--,505468655.53,449379311.76,4340622.6,1168296.16,19041305.66,32910206.86,-1371087.51,-25660288.05,9773643.14,--,4484654.12,0.0,--,--,--,--,--,--,--,4894827.11,107723.46,-2798016.54,--,-1532819.29,1461161.38,--,--,--,87636297.47,-684152.16,5994098.38,--,--,--,80958046.93,6918193.74,--,--,--,74039853.19,74039853.19,--,-28321.54,74068174.73,--,74039853.19,-28321.54,74068174.73,--,0.12,0.15,20210427
20200930,561974989.83,561974989.83,0.0,--,--,--,468640799.06,384903008.88,4028971.12,29628505.99,19108164.63,30188896.3,783252.14,8058247.43,7727256.28,--,-282884.69,0.0,--,--,--,--,--,--,--,2498558.76,1639361.27,611.27,--,3742931.0,-101324.9,--,--,--,100830832.21,1021908.45,672606.68,--,--,--,101180133.98,17648999.9,--,--,--,83531134.08,83531134.08,--,-2821.92,83533956.0,--,83531134.08,-2821.92,83533956.0,--,0.14,0.12,20201028
20200630,684058914.21,684058914.21,0.0,--,--,--,555820757.94,475060613.05,4103665.25,25832124.64,21451730.82,25254649.46,4117974.72,--,5901021.69,--,-5848753.01,0.0,--,--,--,--,--,--,--,3430558.78,11883056.6,--,--,-6460731.55,111308.97,--,--,--,131353596.06,126408.14,-40830.38,--,--,--,131520834.58,14356292.31,--,--,--,117164542.27,117164542.27,--,-14088.87,117178631.14,--,117164542.27,-14088.87,117178631.14,--,0.21,0.18,20200825
