报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,677471876.81,1609542.26,126255966.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805337385.17,587334462.13,43726502.19,30956489.05,135605217.69,0.0,--,--,--,--,--,--,--,797622671.06,--,7714714.11,--,610498764.74,22273175.63,55000.0,--,--,--,--,632826940.37,1614590.17,522826056.54,--,--,--,--,524440646.71,--,108386293.66,--,--,--,316999999.96,60000000.0,--,--,--,376999999.96,69999999.96,93921575.2,--,165000000.0,--,--,328921575.16,--,48078424.8,165031.54,--,--,164344464.11,81827988.82,246172452.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,417091533.34,1567165.74,41637870.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460296569.59,320040365.38,30568105.61,24204461.25,38046614.56,0.0,--,--,--,--,--,--,--,412859546.8,--,47437022.79,--,389059968.96,20801860.87,--,--,--,--,--,409861829.83,331146.16,323569605.59,--,--,--,--,323900751.75,--,85961078.08,--,--,--,316999999.96,60000000.0,--,--,--,376999999.96,69999999.96,93055602.99,--,165000000.0,--,--,328055602.95,--,48944397.01,76507.57,--,--,182419005.45,81827988.82,264246994.27,--,219436304.59,--,10645738.51,1149144.24,--,--,--,-194028.62,--,-163415909.09,1929498.57,-47847649.42,12752133.53,39632696.3,-103326075.7,162465689.02,-85790519.14,--,--,--,--,--,--,--,264246994.27,81827988.82,--,--,--,--,20220831
20220331,--,209281697.71,--,17226540.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226508238.53,133689064.74,14604944.08,5138208.54,16090190.5,0.0,--,--,--,--,--,--,--,169522407.86,--,56985830.67,--,200679138.96,2150988.83,--,--,--,--,--,202830127.79,111236.16,193569605.59,--,--,--,--,193680841.75,--,9149286.04,--,--,--,166999999.96,10000000.0,--,--,--,176999999.96,--,4613250.0,--,115000000.0,--,--,119613250.0,--,57386749.96,-12197.64,--,--,123509669.03,81827988.82,205337657.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,569403131.99,15141.28,132797734.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702216007.89,403911970.01,73843057.52,50706300.1,78540895.69,0.0,--,--,--,--,--,--,--,607002223.32,--,95213784.57,--,401152837.29,39758310.52,60140.52,--,108062188.79,--,--,549033477.12,858788510.23,95194527.1,--,--,--,--,953983037.33,--,-404949560.21,--,--,--,523550000.0,237200000.0,--,--,--,760750000.0,284492250.0,107783708.6,--,106196297.81,--,--,498472256.41,--,262277743.59,3052227.27,--,--,-44405804.78,119107146.74,74701341.96,--,419951698.33,22036869.2,23572277.34,11116903.92,--,--,--,51658.59,4307236.53,-238567909.44,31628407.28,-271770659.86,1877876.31,55281469.62,18127264.47,-133457437.73,151058130.01,--,--,--,--,--,--,--,74701341.96,119107146.74,--,--,--,--,20220310
20210930,--,395387037.84,--,109398789.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504785827.59,256806826.71,39463303.82,46872383.49,50045496.92,0.0,--,--,--,--,--,--,--,393188010.94,--,111597816.65,--,870061533.54,2035254.92,41500.0,--,--,--,--,872138288.46,1232751.92,746137004.28,--,--,--,--,747369756.2,--,124768532.26,--,--,--,20000000.0,--,--,--,--,20000000.0,146902955.95,88981272.09,--,--,--,--,235884228.04,--,-215884228.04,-9005.31,--,--,20473115.56,64064037.85,84537153.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,252865624.21,--,105567794.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358433418.78,155512940.62,26392157.0,36830776.02,37755307.17,0.0,--,--,--,--,--,--,--,256491180.81,--,101942237.97,--,809828833.54,1469049.51,--,--,--,--,--,811297883.05,158497.0,661000000.0,--,--,--,--,661158497.0,--,150139386.05,--,--,--,20000000.0,--,--,--,--,20000000.0,146902955.95,88784494.31,--,--,--,--,235687450.26,--,-215687450.26,-14771.42,--,--,36379402.34,64064037.85,100443440.19,--,224964709.74,--,8720101.84,574245.32,--,--,--,71966.29,--,-44399626.81,-2369072.43,-133820274.71,--,--,68963731.44,-51488785.68,30725242.97,--,--,--,--,--,--,--,100443440.19,64064037.85,--,--,--,--,20210807
20210331,--,134213874.7,--,103579028.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237792902.89,65648357.69,14706915.93,29769613.43,3438629.16,0.0,--,--,--,--,--,--,--,113563516.21,--,124229386.68,--,346901447.15,291359.54,--,--,--,--,--,347192806.69,53298.0,311000000.0,--,--,--,--,311053298.0,--,36139508.69,--,--,--,--,--,--,--,--,--,146902955.95,317550.0,--,--,--,--,147220505.95,--,-147220505.95,10577.13,--,--,13158966.55,64064037.85,77223004.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,513760119.67,35526.91,46714591.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560510238.21,392199292.07,63119344.93,25518717.74,47689647.54,0.0,--,--,--,--,--,--,--,528527002.28,--,31983235.93,--,1867107351.71,56395412.48,992621.35,--,11956646.38,--,--,1936452031.92,584164873.05,1840090034.64,--,17645479.99,--,--,2441900387.68,--,-505448355.76,--,625500000.0,--,486905457.7,57638518.39,--,--,--,1170043976.09,315294024.7,92570750.01,--,308558613.81,--,--,716423388.52,--,453620587.57,-6609548.16,--,--,-26454080.42,145561227.16,119107146.74,--,167460841.98,16780204.61,21496688.61,7782120.08,--,--,--,-509399.9,--,-114690649.61,19686180.66,-965012.68,-3794490.96,3930624.24,-10640177.95,27922220.9,-102475914.05,--,--,--,--,--,--,--,119107146.74,145561227.16,--,--,--,--,20210420
20200930,--,316175425.91,--,13895379.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330070804.95,294295216.76,32310368.46,26257554.49,37382308.52,0.0,--,--,--,--,--,--,--,390245448.23,--,-60174643.28,--,513449881.17,42370111.37,1020000.0,--,--,--,--,556839992.54,6862263.0,200000000.0,--,--,--,--,206862263.0,--,349977729.54,--,--,--,50000000.0,214638518.39,--,--,--,264638518.39,--,90371881.12,--,466120000.0,--,--,556491881.12,--,-291853362.73,773626.49,--,--,-1276649.98,142231538.21,140954888.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,204151604.67,--,7570258.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211721863.11,192255026.24,22133315.99,23516408.77,27807911.99,0.0,--,--,--,--,--,--,--,265712662.99,--,-53990799.88,--,502378433.64,32282459.93,--,--,--,--,--,534660893.57,6744684.0,177000000.0,--,--,--,--,183744684.0,--,350916209.57,--,--,--,50000000.0,214638518.39,--,--,--,264638518.39,--,89505192.76,--,466120000.0,--,--,555625192.76,--,-290986674.37,835062.47,--,--,6773797.79,142231538.21,149005336.0,--,2412191.57,-7382322.73,10744966.53,1121038.06,--,--,--,1311620.15,--,-13354372.92,227184.08,70699717.1,3245642.56,-18729777.87,51311097.69,55794197.84,-211391981.94,--,--,--,--,--,--,--,149005336.0,142231538.21,--,--,--,--,20200811
