报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,430010497.5,--,--,1153464.88,--,1153464.88,--,9564290.92,11420755.77,--,--,--,--,1861960043.65,--,--,--,--,--,122692917.01,0.0,--,--,--,--,--,--,--,2436801969.73,--,--,--,--,--,--,--,--,--,--,--,--,65241383.12,23369181.8,23369181.8,--,148272265.07,--,--,--,--,--,--,--,4622967.53,42751266.36,--,--,--,290501649.61,--,--,2727303619.34,--,--,--,--,145550831.2,--,--,300050.7,701746374.43,--,22552595.48,6516278.44,352138567.76,24844950.0,--,--,--,4936087.62,--,--,--,62587356.19,0.0,--,--,--,--,--,--,--,--,--,--,1296328141.82,--,228000000.0,--,--,--,--,--,--,33364420.3,--,--,--,--,263032313.58,--,--,1559360455.4,--,242046224.0,--,--,--,9965893.97,--,--,--,232276757.3,--,618709965.28,--,--,--,--,1102998840.55,64944323.39,1167943163.94,--,--,2727303619.34,20221029
20220630,--,343973823.4,--,--,795212.88,--,795212.88,--,9000556.17,6042504.27,--,--,--,--,1630764346.92,--,--,--,--,--,89266904.99,0.0,--,--,--,--,--,--,--,2079843348.63,--,--,--,--,--,--,--,--,--,--,--,--,66455112.2,23886819.74,23886819.74,--,148349720.6,148349720.6,--,--,--,--,--,--,5099226.89,58515703.8,--,--,--,309791772.85,--,--,2389635121.48,--,--,--,--,152926176.42,--,--,443777.76,515437008.01,--,19540612.62,6321589.35,386253992.45,22647112.5,--,363606879.95,--,4818232.77,--,--,--,45857397.61,0.0,--,--,--,--,--,--,--,--,--,--,1131598786.99,--,228000000.0,--,--,--,--,--,--,284022.22,--,--,--,--,231185652.56,--,--,1362784439.55,--,242046224.0,--,--,--,9965893.97,--,--,--,232276757.3,--,477532390.62,--,--,--,--,961821265.89,65029416.04,1026850681.93,--,--,2389635121.48,20220830
20220331,--,381470198.43,--,--,1757715.31,--,1757715.31,--,6024663.53,6657313.16,--,--,--,--,1659966374.42,--,--,--,--,--,79058068.34,0.0,--,--,--,--,--,--,--,2134934333.19,--,--,--,--,--,--,--,--,--,--,--,--,67668841.28,24266354.13,24266354.13,--,148272265.07,--,--,--,--,--,--,--,5575486.25,55388120.43,--,--,--,309896860.66,--,--,2444831193.85,--,--,--,--,160720359.93,--,--,485517.21,619687173.01,--,16629158.65,36639139.21,349609714.09,20370975.0,--,--,--,4712042.36,--,--,--,54697935.61,0.0,--,--,--,--,--,--,--,--,--,--,1243181040.07,--,188000000.0,--,--,--,--,--,--,284022.22,--,--,--,--,192522549.96,--,--,1435703590.03,--,201705187.0,--,--,--,9965893.97,--,--,--,232276757.3,--,499814892.26,--,--,--,--,943762730.53,65364873.29,1009127603.82,--,--,2444831193.85,20220423
20211231,--,323830936.5,--,--,631657.54,--,631657.54,--,10318244.39,5626907.03,--,--,--,--,1804623631.75,--,--,--,--,--,82952114.63,0.0,--,--,--,--,--,--,--,2227983491.84,--,--,--,--,--,--,--,--,--,--,--,--,68882570.36,24641200.99,24641200.99,--,148272265.07,148272265.07,--,--,--,--,--,--,6051745.61,53070348.43,--,--,--,310884527.85,--,--,2538868019.69,--,--,--,--,332736553.74,--,--,264167.14,633059342.74,--,21235368.0,45964395.27,317660059.14,18320490.0,0.0,299339569.14,--,4601707.06,--,--,--,55850578.88,0.0,--,--,--,--,--,--,--,--,--,--,1411372171.97,--,128000000.0,--,--,--,--,--,--,284022.22,--,--,--,--,133896611.0,--,--,1545268782.97,--,201705187.0,--,--,--,9965893.97,--,--,--,232276757.3,--,484118114.95,--,--,--,--,928065953.22,65533283.5,993599236.72,--,--,2538868019.69,20220331
20210930,--,408597335.49,--,--,2804079.55,--,2804079.55,--,11807738.87,5425949.7,--,--,--,--,1997988398.91,--,--,--,--,--,133056400.86,0.0,--,--,--,--,--,--,--,2559679903.38,--,--,--,--,--,--,--,--,--,--,--,--,70096299.44,24184126.06,24184126.06,--,104761.16,--,--,--,--,--,--,--,4932318.76,39249733.2,--,--,--,149447752.15,--,--,2709127655.53,--,--,--,--,77629274.16,--,--,386649.31,1047400817.44,--,21272108.92,9417017.03,305059904.87,25201000.0,--,--,--,4392828.74,--,--,--,94241415.56,0.0,--,--,--,--,--,--,--,--,--,--,1559800016.03,--,228000000.0,--,--,--,--,--,--,1171798.62,--,--,--,--,235898171.76,--,--,1795698187.79,--,201705187.0,--,--,--,9965893.97,--,--,--,232276757.3,--,417538597.27,--,--,--,--,861486435.54,51943032.2,913429467.74,--,--,2709127655.53,20211026
20210630,--,380299845.4,--,--,2258517.94,--,2258517.94,--,16322703.76,5706835.54,--,--,--,--,1859696801.33,--,--,--,--,--,117092991.42,0.0,--,--,--,--,--,--,--,2381377695.39,--,--,--,--,--,--,--,--,--,--,--,--,71310028.52,24505887.95,24505887.95,--,104761.16,104761.16,--,--,--,--,--,--,5330101.75,36345425.06,--,--,--,149681045.44,--,--,2531058740.83,--,--,--,--,78234391.3,--,--,415983.7,937811337.73,--,18138676.4,14029605.12,303929596.37,22266200.0,--,281663396.37,--,4530050.7,--,--,--,84367427.27,0.0,--,--,--,--,--,--,--,--,--,--,1441457068.59,--,150000000.0,--,--,--,--,--,--,1171798.62,--,--,--,--,158822966.97,--,--,1600280035.56,--,201705187.0,--,--,--,9965893.97,--,--,--,232276757.3,--,427234056.23,--,--,--,--,871181894.5,59596810.77,930778705.27,--,--,2531058740.83,20210827
20210331,--,380628859.18,--,--,2894737.59,--,2894737.59,--,13258217.04,5835889.53,--,--,--,--,1725627760.38,--,--,--,--,--,98424824.63,0.0,--,--,--,--,--,--,--,2226670288.35,--,--,--,--,--,--,--,--,--,--,--,--,72523757.6,24963375.51,24963375.51,--,--,--,--,--,--,--,--,--,5727884.74,32806147.39,--,--,--,149310333.71,--,--,2375980622.06,--,--,--,--,86432091.44,--,--,263398.09,779044314.31,--,14910785.81,18671011.68,304213945.0,19363300.0,--,--,--,10825501.27,--,--,--,70045229.69,0.0,--,--,--,--,--,--,--,--,--,--,1284406277.29,--,137187500.0,--,--,--,--,--,--,1171798.62,--,--,--,--,147188637.69,--,--,1431594914.98,--,201705187.0,--,--,--,9965893.97,--,--,--,232276757.3,--,440874554.82,--,--,--,--,884822393.09,59563313.99,944385707.08,--,--,2375980622.06,20210424
20201231,--,469958597.04,--,--,1262233.9,--,1262233.9,--,13961258.4,5020864.29,--,--,--,--,1729338935.59,--,--,--,--,--,78808628.91,0.0,--,--,--,--,--,--,--,2298350518.13,--,--,--,--,--,--,--,--,--,--,--,--,73737486.68,25428774.02,25428774.02,--,--,--,--,--,--,--,--,--,6129800.28,30042240.2,--,--,--,135338301.18,--,--,2433688819.31,--,--,--,--,193325426.78,--,--,334278.21,670646812.44,--,18381342.47,31865485.84,378963979.68,15762944.45,0.0,363201035.23,--,6250000.0,--,--,--,60226796.56,0.0,--,--,--,--,--,--,--,--,--,--,1359994121.98,--,118750000.0,--,--,--,--,--,--,1171798.62,--,--,--,--,119921798.62,--,--,1479915920.6,--,201705187.0,--,--,--,9965893.97,--,--,--,232276757.3,--,450307659.35,--,--,--,--,894255497.62,59517401.09,953772898.71,--,--,2433688819.31,20210327
20200930,--,354802529.55,--,--,1055275.61,--,1055275.61,--,15897002.48,5151279.33,--,--,--,--,1591399499.77,--,--,--,--,--,66770068.01,0.0,--,--,--,--,--,--,--,2035075654.75,--,--,--,--,--,--,--,--,--,--,--,--,74951256.16,25931836.62,25931836.62,--,3716878.65,--,--,--,--,--,--,--,1873931.08,29837180.26,--,--,--,136311082.77,--,--,2171386737.52,--,--,--,--,85181921.33,--,--,--,553498724.78,--,21329186.77,24225380.43,359195998.49,--,--,--,--,6250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1049681211.8,--,160312500.0,--,--,--,--,--,--,--,--,--,--,--,160312500.0,--,--,1209993711.8,--,201705187.0,--,--,--,9965893.97,--,--,--,230871574.49,--,460230712.31,--,--,--,--,902773367.77,58619657.95,961393025.72,--,--,2171386737.52,20201024
20200630,--,211736157.5,--,--,721696.84,--,721696.84,--,13807457.78,6468323.07,--,--,--,--,1557499012.7,--,--,--,--,--,54624944.38,0.0,--,--,--,--,--,--,--,1844857592.27,--,--,--,--,--,--,--,--,--,--,--,--,76165025.71,13588420.96,13588420.96,--,3095556.26,3095556.26,--,--,--,--,--,--,1605509.92,28240956.99,--,--,--,122695469.84,--,--,1967553062.11,--,--,--,--,92891921.32,--,--,--,313103845.53,--,27110375.44,24679465.11,355345577.75,27562.5,--,355318015.25,--,22500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,835631185.15,--,150000000.0,--,--,--,--,--,--,--,--,--,--,--,150000000.0,--,--,985631185.15,--,201705187.0,--,--,--,9965893.97,--,--,--,230871574.49,--,469783028.04,--,--,--,--,912325683.5,69596193.46,981921876.96,--,--,1967553062.11,20200829
