报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6436154027.63,0.0,0.0,1002115540.9,60158974.33,941956566.57,22191457.2,1210657473.74,1667786774.67,107651664.06,0.0,1560135110.61,0.0,26861677140.77,--,0.0,0.0,8872609.1,--,5622513287.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,42831968311.28,--,0.0,--,--,0.0,0.0,--,0.0,--,14517808.22,9032023.92,3906018341.25,8337815209.29,4721895344.23,4721895344.23,--,4943580347.91,4943580347.91,--,0.0,0.0,6661717864.66,0.0,11133118.55,81087706.66,342046852.18,955514532.02,--,--,30173154406.55,--,--,73005122717.83,--,2129786487.66,0.0,0.0,3387020784.03,80307311.55,--,4330541.64,11752348125.36,0.0,156103344.67,439357872.31,6364484658.07,0.0,354492.65,6364130165.42,0.0,3382170204.9,--,--,--,5138235872.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,32753837891.42,--,17290013291.46,2803728161.24,3162963.9,--,--,0.0,875683.19,421563963.42,347033894.71,1900690632.77,--,--,22958973587.03,--,--,55712811478.45,--,2707782513.0,0.0,0.0,0.0,1945510191.03,0.0,-12092492.58,4018814.96,334023724.87,0.0,4296895469.72,--,--,--,--,9276138221.0,8016173018.38,17292311239.38,--,--,73005122717.83,20221031
20220630,--,8079425337.02,0.0,0.0,974932591.62,27339913.31,947592678.31,8726347.6,317989575.71,2614234093.88,107651664.06,0.0,2506582429.82,0.0,26632966437.77,--,0.0,0.0,5750948.54,--,5386711099.6,0.0,0.0,0.0,0.0,0.0,0.0,--,--,44020736431.74,--,0.0,--,--,0.0,0.0,--,0.0,--,14464876.71,9842705.42,3842427012.39,8334663336.33,4807591571.71,4807591571.71,--,4549742377.56,4549742377.56,--,0.0,0.0,6377801406.99,0.0,11133118.55,84913770.48,328405663.32,962251065.19,--,--,29524811163.72,--,--,73545547595.46,--,1628509356.12,0.0,0.0,3835310613.07,70427737.09,--,4127918.66,12545519199.5,0.0,152904498.03,386751122.81,6442487277.74,0.0,3320191.79,6439167085.95,0.0,3885971808.38,--,--,--,5137461265.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,34019043059.56,--,16570215927.42,2303687862.57,3162963.9,0.0,3162963.9,0.0,875683.19,425364351.23,352692929.74,2292540420.92,--,--,22143472212.12,--,--,56162515271.68,--,2707782513.0,0.0,0.0,0.0,1943129507.86,0.0,-7017124.07,3812678.46,334023724.87,0.0,4436554722.69,--,--,--,--,9418286022.81,7964746300.97,17383032323.78,--,--,73545547595.46,20220831
20220331,--,9036326316.9,0.0,0.0,893828357.54,25467035.02,868361322.52,10270594.44,294103579.21,4334045430.8,87651664.06,0.0,4246393766.74,0.0,24244014282.0,--,0.0,0.0,6665142.23,--,5775350977.05,0.0,0.0,0.0,0.0,0.0,0.0,--,--,44594604680.17,--,0.0,--,--,0.0,0.0,--,0.0,--,14412520.54,10804185.64,3507456523.36,7974066314.74,4756011760.78,4756011760.78,--,4633696401.16,4633696401.16,--,0.0,0.0,6375290269.88,0.0,11133118.55,81091016.02,327753627.24,959328752.29,--,--,28855568582.49,--,--,73450173262.66,--,1829259314.46,0.0,0.0,3944591657.64,110216345.78,--,6664706.34,11396041202.3,0.0,129487177.33,475448653.21,6558229282.95,--,2965699.14,--,0.0,4345607326.52,--,--,--,5181198071.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,33866527392.51,--,16282434993.17,2303648333.77,3162963.9,--,--,0.0,875683.19,428555526.33,358353688.91,2522368004.13,--,--,22104871164.46,--,--,55971398556.97,--,2707782513.0,0.0,0.0,0.0,1951981553.32,0.0,728467.2,3530178.35,334023724.87,0.0,4441636743.51,--,--,--,--,9439683180.25,8039091525.44,17478774705.69,--,--,73450173262.66,20220430
20211231,--,9919926721.72,242281200.0,0.0,832916429.44,27996477.35,804919952.09,10815043.62,482102204.85,5924094812.49,87651664.06,0.0,5836443148.43,0.0,22470311776.31,--,0.0,0.0,7606857.6,--,2864935588.1,0.0,0.0,0.0,0.0,0.0,0.0,--,--,42754990634.13,--,0.0,--,--,0.0,0.0,--,0.0,--,14360739.73,15661274.09,3468348003.54,7317703858.81,4357994459.05,4357994459.05,--,4947949935.26,4947949935.26,--,0.0,0.0,5921568372.77,0.0,11133118.55,76461460.69,427441434.54,1700572287.6,--,--,28491218268.66,--,--,71246208902.79,--,1060375231.81,0.0,0.0,4164355385.75,148072417.3,--,7888043.6,10214779271.89,0.0,168488311.33,1244873443.57,6664014545.97,0.0,2965699.14,6661048846.83,0.0,6206307157.51,--,--,--,4874472998.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,34605554389.84,--,14342581968.38,1808609351.53,3162963.9,0.0,3162963.9,0.0,875683.19,431499093.26,364010999.09,1904598228.39,--,--,19044493057.91,--,--,53650047447.75,--,2707782513.0,0.0,0.0,0.0,1949417765.66,0.0,728467.2,3982062.09,334023724.87,0.0,4567498535.2,--,--,--,--,9563433068.02,8032728387.02,17596161455.04,--,--,71246208902.79,20220430
20210930,--,13852091950.54,0.0,0.0,965083907.47,36920415.64,928163491.83,9061094.32,253281449.74,3617886252.17,20000000.0,0.0,3597886252.17,0.0,25327344276.95,--,0.0,0.0,1354378825.11,--,1903047384.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,47282175140.45,--,0.0,--,--,400610814.68,0.0,--,0.0,--,16122135.73,2816701.95,2316435024.21,6052654413.14,4021728113.88,4021728113.88,--,3095076146.52,3095076146.52,--,0.0,0.0,5547750539.53,0.0,11133118.55,77650031.08,443261361.36,738377374.28,--,--,23033482634.76,--,--,70315657775.21,--,2202493415.08,0.0,0.0,3467297143.73,109149561.05,--,8577287.59,13225858309.36,0.0,116925448.14,1058469586.26,5434957842.6,0.0,111731154.45,5323226688.15,0.0,763207327.26,--,--,--,2817023854.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,29094810214.4,--,17880899435.68,3483426420.21,3162963.9,--,--,0.0,0.0,496013543.49,366301644.03,2227762549.18,--,--,24762383637.24,--,--,53857193851.64,--,2707782513.0,0.0,0.0,0.0,3152506820.23,0.0,717744.15,4692145.67,328992672.72,0.0,3981215212.16,--,--,--,--,10175907107.93,6282556815.64,16458463923.57,--,--,70315657775.21,20211030
20210630,--,11867880225.53,0.0,0.0,1311079057.41,33545155.79,1277533901.62,10598856.39,114298829.13,4197387701.72,20000000.0,1898659.29,4175489042.43,0.0,21286136736.97,--,0.0,0.0,527642.36,--,1663288610.8,0.0,0.0,0.0,0.0,0.0,0.0,--,--,40451197660.31,--,0.0,--,--,0.0,0.0,--,0.0,--,16069204.22,328245.56,1987545566.0,5471341555.28,3846251635.13,3846251635.13,0.0,3052920033.49,3052920033.49,0.0,0.0,0.0,5428280038.2,0.0,11133118.55,71695819.97,422649215.39,717487120.0,--,--,21350705432.23,--,--,61801903092.54,--,2889480326.81,0.0,0.0,2651045888.16,89110622.21,--,6338993.55,11776688577.45,0.0,126733096.83,1147275886.65,3513678044.69,92333652.66,382509405.75,3038834986.28,0.0,349977542.01,--,--,--,2897683412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,25358901768.85,--,17014153271.63,3488331769.04,3162963.9,0.0,3162963.9,0.0,0.0,499306571.75,350184833.24,2580541044.06,--,--,24251841214.87,--,--,49610742983.72,--,2707782513.0,0.0,0.0,0.0,2536950393.25,0.0,717744.15,5026905.11,328992672.72,0.0,4007966222.05,--,--,--,--,9587436450.28,2603723658.54,12191160108.82,--,--,61801903092.54,20210831
20210331,--,8807753162.1,0.0,0.0,1244946458.53,34277065.02,1210669393.51,12530732.72,121816492.71,1933868024.76,0.0,1438938.75,1932429086.01,0.0,24677672793.24,--,0.0,0.0,595249.47,--,1667787299.13,0.0,0.0,0.0,0.0,0.0,0.0,--,--,38466970212.66,--,0.0,--,--,0.0,0.0,--,0.0,--,16291432.64,466120.09,1271837330.17,5326014595.11,2832321502.49,2832321502.49,--,2911955668.77,2911955668.77,--,0.0,0.0,5363556535.38,0.0,11133118.55,71903380.51,413364019.75,833781961.53,--,--,19383611137.62,--,--,57850581350.28,--,3264398563.19,0.0,0.0,2505935973.99,133174881.53,--,7455781.47,8590398779.89,0.0,120773350.92,1588977669.95,2895111152.79,147376585.97,111731154.45,2636003412.37,0.0,1180116027.91,--,--,--,2267872277.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,22421039577.23,--,15706715838.23,3495888908.62,3162963.9,--,--,0.0,0.0,332858160.82,347474718.53,3417377405.4,--,--,23627024416.23,--,--,46048063993.46,--,2707782513.0,0.0,0.0,0.0,2570766075.38,0.0,717129.68,4930849.85,328992672.72,0.0,3797872658.23,--,--,--,--,9411061898.86,2391455457.96,11802517356.82,--,--,57850581350.28,20210423
20201231,--,8416344003.39,0.0,0.0,1306277429.51,52384523.98,1253892905.53,20900105.6,67130510.95,1740427046.29,0.0,0.0,1740427046.29,0.0,21680604042.87,--,0.0,0.0,497062.98,--,1506485278.3,0.0,0.0,0.0,0.0,0.0,0.0,--,--,34738665479.89,--,0.0,--,--,0.0,0.0,--,0.0,--,16239651.82,599939.73,1143585520.93,4799168817.92,2602613170.22,2602613170.22,--,3397637357.29,3397637357.29,--,0.0,0.0,5263510967.32,0.0,11133118.55,77636033.87,401056772.58,737018817.58,--,--,18450200167.81,--,--,53188865647.7,--,3233933026.41,0.0,0.0,1966400565.64,135688454.03,--,6478064.14,6040373226.82,0.0,163484938.92,1298386646.03,3610679976.64,0.0,111731154.44,3498948822.2,0.0,1503266090.09,--,--,--,4097643843.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,21920646378.15,--,11569843894.39,3000797913.65,3162963.9,0.0,3162963.9,0.0,0.0,327436287.45,350135610.69,3541377644.84,--,--,18792754314.92,--,--,40713400693.07,--,2707782513.0,0.0,0.0,0.0,2874021685.13,0.0,717129.67,4697666.9,328992672.72,0.0,3867340680.6,--,--,--,--,9783552348.02,2691912606.61,12475464954.63,--,--,53188865647.7,20210409
20200930,--,5423325590.66,0.0,0.0,1430020753.53,38338427.38,1391682326.15,8766291.72,113553277.89,1984919644.49,12000000.0,0.0,1972919644.49,0.0,25204805377.55,--,0.0,0.0,2330080.9,--,1722211191.22,0.0,0.0,0.0,0.0,0.0,0.0,--,--,35889932207.96,--,0.0,--,--,1516464713.77,0.0,--,0.0,--,23097646.4,733547.34,1010519384.28,4079651280.57,2372540130.15,--,--,3031112726.73,3031112726.73,--,0.0,0.0,4524193353.51,0.0,11133118.55,54239390.32,271659534.31,696138999.98,--,--,17591483825.91,--,--,53481416033.87,--,5034822728.82,0.0,0.0,1526152285.04,130563481.27,--,859743.52,7975903358.34,0.0,71356878.42,696769151.91,2687786075.16,83984512.87,0.0,2603801562.29,0.0,1550103308.33,--,--,--,4595416379.04,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,24139169908.58,--,10411974248.51,3390726857.28,3162963.9,--,--,0.0,0.0,27060237.39,278312956.55,3933276277.2,--,--,18044513540.83,--,--,42183683449.41,--,2707782513.0,0.0,0.0,0.0,2672571471.21,0.0,795270.56,4809661.8,299401667.94,0.0,2447391771.41,--,--,--,--,8132752355.92,3164980228.54,11297732584.46,--,--,53481416033.87,20201031
20200630,--,6330268182.16,--,--,1065032841.08,47936047.58,1017096793.5,6008159.29,88907702.54,2061656989.58,12000000.0,--,2049656989.58,--,21450495917.72,--,--,--,170960451.55,--,2309144633.33,0.0,--,--,--,--,--,--,--,33482474877.25,--,--,--,--,540000000.0,--,--,--,--,23044714.89,860254.69,1025170972.5,3984710000.53,2496570584.8,2496570584.8,--,2473464961.36,2473464961.36,--,--,--,4553320791.33,--,11133118.55,49992215.32,248147676.43,651840749.17,--,--,16058256039.57,--,--,49540730916.82,--,3396648220.81,--,--,1874106590.32,155292892.02,--,3697889.02,7003620985.23,--,76089864.9,595415790.58,3046014080.21,--,168224796.01,2877789284.2,--,2073658677.84,--,--,--,4315234942.09,0.0,--,--,--,--,--,--,--,--,--,--,22384487041.0,--,8253573193.91,3397792126.58,3162963.9,--,3162963.9,--,--,22556456.37,181581771.79,4123636572.7,--,--,15982303085.25,--,--,38366790126.25,--,2707782513.0,--,--,--,2669787733.59,--,682119.93,4763067.76,299401667.94,--,2368162476.96,--,--,--,--,8050579579.18,3123361211.39,11173940790.57,--,--,49540730916.82,20200829
