报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,185329509.96,--,--,200232084.77,9731612.22,190500472.55,2019079.15,12232645.57,32218553.8,--,--,--,--,136257297.96,--,--,--,--,--,31593063.03,0.0,--,--,--,--,--,--,--,599882234.24,--,--,--,--,--,--,--,646444.4,--,--,--,48616194.69,--,592901268.33,592901268.33,--,89073293.71,89073293.71,--,--,--,104205696.77,106895237.68,33030129.96,5152633.86,23363236.47,10702809.85,--,--,1026707631.25,--,--,1626589865.49,--,323520000.0,--,75501409.87,113786777.93,--,--,--,27356836.66,--,4561062.37,50248025.68,247413933.41,53387562.2,--,--,--,294916207.89,--,--,--,958514.93,0.0,--,--,--,--,--,--,--,--,--,--,1138262768.74,--,76980833.31,--,--,--,--,--,28630482.56,5217485.49,41260963.26,--,--,--,161067007.46,--,--,1299329776.2,--,416689834.0,--,--,--,617420421.96,--,-18734791.69,--,111957705.12,--,-850609369.02,--,--,--,--,276723800.37,50536288.92,327260089.29,--,--,1626589865.49,20221031
20220630,--,182610807.58,--,--,204315304.38,10301892.62,194013411.76,2905524.31,10736439.35,56457012.65,--,--,56457012.65,--,156523415.54,--,--,--,--,--,34413744.83,0.0,--,--,--,--,--,--,--,647962248.64,--,--,--,--,--,--,--,646444.4,--,--,--,48690479.42,--,602104158.97,602104158.97,--,88245432.97,88245432.97,--,--,--,106566757.87,103094612.47,33030129.96,6337720.37,23849353.85,10118209.85,--,--,1035068275.88,--,--,1683030524.52,--,338103579.38,--,75501409.87,122590112.29,--,--,--,23700340.26,--,4452929.83,45399381.57,211574311.73,47215481.02,0.0,164358830.71,--,354929567.25,--,--,--,442200.06,0.0,--,--,--,--,--,--,--,--,--,--,1176693832.24,--,76951904.75,--,--,--,--,--,28630482.56,5217485.49,45892630.57,--,--,--,165887123.89,--,--,1342580956.13,--,416689834.0,--,--,--,617420421.96,--,-18540177.89,--,111957705.12,--,-832314804.25,--,--,--,--,295212978.94,45236589.45,340449568.39,--,--,1683030524.52,20220830
20220331,--,154334239.1,--,--,210691025.72,10608518.86,200082506.86,3945261.95,16264436.63,54160406.95,--,--,--,--,169620122.84,--,--,--,--,--,44175069.71,0.0,--,--,--,--,--,--,--,653190562.9,--,--,--,--,--,--,--,646444.4,--,--,--,50391184.1,--,611871878.69,611871878.69,--,88196436.52,88196436.52,--,--,--,98475828.44,111863545.07,33030129.96,6658943.71,21043680.54,3987679.33,--,--,1035212991.45,--,--,1688403554.35,--,422903579.38,--,75501409.87,125419426.71,--,--,3607906.18,19597078.06,--,4391346.87,36188441.73,205702671.21,40577749.83,--,--,--,357981406.94,--,--,--,442519.8,0.0,--,--,--,--,--,--,--,--,--,--,1251735786.75,--,904761.9,--,--,--,--,--,38336050.89,5333243.86,43449756.88,--,--,--,96770292.45,--,--,1348506079.2,--,416689834.0,--,--,--,617420421.96,--,-18825842.33,--,111957705.12,--,-817514318.78,--,--,--,--,309727799.97,30169675.18,339897475.15,--,--,1688403554.35,20220430
20211231,--,172176813.4,--,--,212664341.53,10430795.18,202233546.35,4573274.71,8184662.02,75844557.24,--,--,75844557.24,--,155396312.61,--,--,--,--,--,48669476.48,0.0,--,--,--,--,--,--,--,677509437.99,--,--,--,--,--,--,--,646444.4,--,--,--,103209873.43,--,625693123.78,625693123.78,--,87724432.39,87724432.39,--,--,--,100468419.83,109972527.07,33030129.96,7432229.64,23571400.72,10355661.25,--,--,1114790094.28,--,--,1792299532.27,--,475667122.1,--,75501409.87,122966911.16,--,--,--,25215183.37,--,6817770.25,24756062.56,238875678.46,33920023.75,0.0,204955654.71,--,388980773.81,--,--,--,2302789.37,0.0,--,--,--,--,--,--,--,--,--,--,1361083700.95,--,1000000.0,--,--,--,--,--,38336050.89,5269153.13,51005711.48,--,--,--,103485316.37,--,--,1464569017.32,--,416689834.0,--,--,--,617420421.96,--,-18825842.33,--,111957705.12,--,-820852324.0,--,--,--,--,306389794.75,21340720.2,327730514.95,--,--,1792299532.27,20220430
20210930,--,123589033.78,--,--,352849532.12,15099496.36,337750035.76,--,37284343.99,86324213.92,--,--,--,--,209063699.81,--,--,--,--,--,44679618.49,0.0,--,--,--,--,--,--,--,853790442.11,--,--,--,--,--,--,--,20272727.0,--,--,--,125057378.3,--,876232555.72,876232555.72,--,90957323.36,90957323.36,--,--,--,103392405.24,152620626.04,72304948.43,93649630.74,69778908.48,0.0,--,--,1604266503.31,--,--,2458056945.42,--,792473233.71,--,--,194023332.82,--,--,--,21219553.36,--,9156651.95,8613886.93,212842929.05,--,--,--,--,433032709.14,--,--,--,2307987.68,0.0,--,--,--,--,--,--,--,--,--,--,1673670284.64,--,--,--,8989820.3,--,--,--,22319322.21,8858191.06,108470987.54,--,--,--,148638321.11,--,--,1822308605.75,--,416689834.0,--,--,--,647532640.52,--,1043569.91,--,111957705.12,--,-642533089.15,--,--,--,--,534690660.4,101057679.27,635748339.67,--,--,2458056945.42,20211028
20210630,--,105301841.18,--,--,376372778.05,15757970.17,360614807.88,1533619.0,26910035.96,106520727.8,--,--,106520727.8,--,209841135.15,--,--,--,--,--,57213804.77,0.0,--,--,--,--,--,--,--,883693941.91,--,--,--,--,--,--,--,20272727.0,--,--,--,125057378.29,--,897839353.35,897839353.35,0.0,92460324.63,92460324.63,0.0,--,--,105247911.2,150015013.4,72304948.43,96180339.42,70292696.77,--,--,--,1629670692.49,--,--,2513364634.4,--,794923083.48,--,--,151508961.53,--,--,0.0,31695096.06,--,7725146.56,5232906.23,211620484.0,19381903.75,4000000.0,188238580.25,--,443626451.71,--,--,--,4120362.48,0.0,--,--,--,--,--,--,--,--,--,--,1650452492.05,--,--,--,16187475.06,16187475.06,0.0,--,22319322.21,8858191.06,113842462.65,--,--,--,161207450.98,--,--,1811659943.03,--,416689834.0,--,--,--,647532640.52,--,1067701.45,--,111957705.12,--,-573405113.75,--,--,--,--,603842767.34,97861924.03,701704691.37,--,--,2513364634.4,20210830
20210331,--,98952894.06,--,--,396817563.87,7321674.48,389495889.39,400000.0,29788732.88,135035442.51,--,--,--,--,246144289.57,--,--,--,--,--,52435277.55,0.0,--,--,--,--,--,--,--,959574200.44,--,--,--,--,--,--,--,20272727.0,--,--,--,130633884.0,--,912598449.97,912598449.97,--,91875249.72,91875249.72,--,--,--,93302453.07,157794510.77,71975945.36,99052965.55,63805057.86,--,--,--,1641311243.3,--,--,2600885443.74,--,802000000.0,--,--,224828449.14,--,--,25146161.91,206829.79,--,7259823.45,8680045.55,234573143.31,--,--,--,--,476203488.07,--,--,--,39770.67,0.0,--,--,--,--,--,--,--,--,--,--,1778937711.89,--,--,--,30158635.89,--,--,--,22319322.2,8858191.06,120687283.55,--,--,--,182023432.7,--,--,1960961144.59,--,416689834.0,--,--,--,647532640.52,--,4380928.02,--,111957705.12,--,-629645904.73,--,--,--,--,550915202.93,89009096.22,639924299.15,--,--,2600885443.74,20210430
20201231,--,164196069.51,--,--,462404134.54,18288099.02,444116035.52,2904235.04,36551755.22,74001454.81,--,--,74001454.81,--,232393271.85,--,--,--,--,--,49426393.02,0.0,--,--,--,--,--,--,--,1021877313.99,--,--,--,--,--,--,--,20272727.0,--,--,--,146498710.61,--,931209656.6,931209656.6,--,82609442.94,82609442.94,--,--,--,94616956.52,150160590.02,71975945.36,103599928.45,64342742.37,2850000.0,--,--,1668136699.87,--,--,2690014013.86,--,940000000.0,--,--,186248707.61,--,--,--,22069396.24,--,8472654.33,7577926.87,208428591.42,4843783.75,0.0,203584807.67,--,483091525.32,--,--,--,2776580.75,0.0,--,--,--,--,--,--,--,--,--,--,1858665382.54,--,--,--,37824200.89,37824200.89,0.0,--,22319322.2,8858191.06,124168617.18,--,--,--,193170331.33,--,--,2051835713.87,--,416689834.0,--,--,--,647532640.52,--,1043569.91,--,111957705.12,--,-657192134.04,--,--,--,--,520031615.51,118146684.48,638178299.99,--,--,2690014013.86,20210430
20200930,--,274039467.3,--,--,889228724.08,28276896.08,860951828.0,19247005.67,39762928.19,106852348.2,--,--,--,--,214840974.24,--,--,--,--,--,12312480.26,0.0,--,--,--,--,--,--,--,1556283927.94,--,--,--,--,--,--,--,20272727.0,--,--,--,447049512.63,--,755250707.91,755250707.91,--,286991958.61,286991958.61,--,--,--,95814125.69,246925897.77,386685931.33,112107653.23,61513667.9,7850000.0,--,--,2420462182.07,--,--,3976746110.01,--,905000000.0,--,--,136241646.94,--,--,105000000.0,12897300.68,--,3171994.02,36885163.73,163170853.36,26678038.75,--,--,--,182681614.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1545048573.69,--,624999.97,388044200.0,44832746.8,--,--,--,17468222.65,3910716.27,129164367.7,--,--,--,584045253.39,--,--,2129093827.08,--,416689834.0,--,--,--,642485079.42,--,389775.27,--,116517388.33,--,482578304.13,--,--,--,--,1658660381.15,188991901.78,1847652282.93,--,--,3976746110.01,20201030
20200630,--,288161061.81,--,--,719662675.28,20025583.16,699637092.12,16597428.79,43787794.08,139346009.97,--,--,139346009.97,--,221926866.74,--,--,--,--,--,112154363.68,0.0,--,--,--,--,--,--,--,1541636200.35,--,--,--,--,--,--,--,20272727.0,--,--,--,447584166.2,--,796015505.64,796015505.64,0.0,284885283.34,284885283.34,0.0,--,--,96819414.08,252371220.41,432688102.74,119801887.67,56706212.01,7850000.0,--,--,2514994519.09,--,--,4056630719.44,--,961050000.0,--,--,134960222.82,--,--,--,11655125.1,--,5574972.16,24016557.34,119604851.81,19402210.0,0.0,100202641.81,--,211794059.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1468655788.97,--,749999.98,388044200.0,93789621.57,93789621.57,0.0,--,17468222.65,3910716.27,162379219.23,--,--,--,666341979.7,--,--,2134997768.67,--,416689834.0,--,--,--,642485079.42,--,496936.55,--,116517388.33,--,545316506.71,--,--,--,--,1721505745.01,200127205.76,1921632950.77,--,--,4056630719.44,20200828
