报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,194693419.11,--,--,116989169.01,--,116989169.01,50000.0,84376538.77,253065259.14,--,--,--,--,122509890.84,--,--,--,--,--,17160572.75,0.0,--,--,--,--,--,--,--,788844849.62,--,--,--,--,--,--,--,--,--,774007637.8,--,1287097719.94,--,514695270.71,--,--,4242504.26,--,--,--,--,115428698.1,20717617.47,--,10211725.62,129095482.1,31404815.11,--,--,2886901471.11,--,--,3675746320.73,--,320682655.63,--,--,403865226.29,63451818.67,--,--,65109775.41,--,26617304.48,91727342.26,326990172.03,--,--,--,--,--,--,--,--,3493611.53,0.0,--,--,--,--,--,--,--,--,--,--,1238486087.63,--,--,--,--,--,--,--,194900510.5,86377470.63,26833849.17,--,--,--,308111830.3,--,--,1546597917.93,--,1507589677.0,--,--,--,712814138.91,--,-5685220.53,4345642.8,145344706.56,--,-15997967.32,--,--,--,--,2348410977.42,-219262574.62,2129148402.8,--,--,3675746320.73,20221027
20220630,--,151222040.65,7000000.0,--,138856341.91,--,138856341.91,7031645.33,75575252.19,264152215.28,22620203.37,0.0,241532011.91,--,143379489.37,--,--,--,--,--,19519070.42,0.0,--,--,--,--,--,--,--,806736055.15,--,--,--,--,--,--,--,--,--,767704382.15,--,1284405073.03,--,527601639.23,510858203.07,16743436.16,7111387.51,480934.26,6630453.25,--,--,115802474.59,20241714.77,--,10858834.51,129912697.33,31266452.56,--,--,2894904655.68,--,--,3701640710.83,--,348778134.35,--,--,375782542.6,55615000.0,--,--,52261027.06,--,26119572.58,86227491.9,332323337.41,--,--,332323337.41,--,--,--,--,--,2079838.87,0.0,--,--,--,--,--,--,--,--,--,--,1223571944.77,--,--,--,--,--,--,--,191263418.14,84584323.28,27198319.55,--,--,--,303046060.97,--,--,1526618005.74,--,1507589677.0,--,--,--,712814138.91,--,-6626139.18,4558292.43,145344706.56,--,11841757.87,--,--,--,--,2375522433.59,-200499728.5,2175022705.09,--,--,3701640710.83,20220826
20220331,--,146490271.75,2000000.0,--,92216233.16,--,92216233.16,10244948.77,58053883.19,301000205.79,--,--,--,--,122964651.66,--,--,--,--,--,20335687.0,0.0,--,--,--,--,--,--,--,753305881.32,--,--,--,--,--,--,--,--,--,771506004.38,--,1309909734.83,--,564545499.02,--,--,9961136.9,--,--,--,--,123464646.29,20241714.77,--,8145488.58,129392877.88,33554949.32,--,--,2970722051.97,--,--,3724027933.29,--,347313334.19,--,--,296080823.82,8275228.26,--,--,53619017.25,--,33284657.89,81092475.57,342180421.06,--,--,--,--,--,--,--,--,604932.2,0.0,--,--,--,--,--,--,--,--,--,--,1154175661.98,--,--,--,--,--,--,--,217954008.56,86378407.67,29045783.63,--,--,--,333378199.86,--,--,1487553861.84,--,1507589677.0,--,--,--,712814138.91,--,-8043965.99,4237627.9,145344706.56,--,70220827.18,--,--,--,--,2432163011.56,-195688940.11,2236474071.45,--,--,3724027933.29,20220427
20211231,--,155665836.67,2000000.0,--,142604952.47,--,142604952.47,780848.77,33878007.96,285528058.25,11583800.0,0.0,273944258.25,--,128025253.98,--,--,--,--,--,19490716.7,0.0,--,--,--,--,--,--,--,767973674.8,--,--,--,--,--,--,--,--,--,785224083.89,--,1296980777.85,--,591972097.71,575141162.96,16830934.75,8790348.02,1947355.29,6842992.73,--,--,124846849.73,20205714.77,--,8681731.5,130317310.69,29032212.96,--,--,2996051127.12,--,--,3764024801.92,--,339824323.54,--,--,357150522.83,45014765.56,--,--,40986914.23,--,35605708.83,80336482.84,349215702.12,--,--,349215702.12,--,--,--,--,--,1028466.84,0.0,--,--,--,--,--,--,--,--,--,--,1204148121.23,--,--,--,--,--,--,--,221282437.75,88435248.47,29511254.03,--,--,--,339228940.25,--,--,1543377061.48,--,1507589677.0,--,--,--,712814138.91,--,-7945502.68,3815424.78,145344706.56,--,50264507.39,--,--,--,--,2411882951.96,-191235211.52,2220647740.44,--,--,3764024801.92,20220422
20210930,--,144989664.44,--,--,202517294.62,--,202517294.62,2502624.3,49938584.35,324220470.82,5400000.0,--,--,--,279690506.46,--,--,--,--,--,21774416.75,0.0,--,--,--,--,--,--,--,1025633561.74,--,--,--,--,--,--,--,9418950.0,--,800403049.14,--,1322983899.49,--,724274261.23,--,--,10825954.21,--,--,--,--,122620374.0,24551888.33,--,9204035.49,115235305.48,39120158.7,--,--,3178637876.07,--,--,4204271437.81,--,285482028.95,--,--,432597025.77,68652890.56,--,--,74182262.6,--,15637597.34,78780755.28,317025439.57,--,--,--,--,--,--,--,--,6447275.98,0.0,--,--,--,--,--,--,--,--,--,--,1210152385.49,--,--,--,--,--,--,--,209039685.29,90308361.64,29976724.48,--,--,--,329324771.41,--,--,1539477156.9,--,1507589677.0,--,--,--,772580589.77,--,9834.68,3812293.3,145344706.56,--,341700429.15,--,--,--,--,2771037530.46,-106243249.55,2664794280.91,--,--,4204271437.81,20211030
20210630,--,277103349.85,--,--,249827707.96,--,249827707.96,2314944.68,58815648.67,304936182.14,5400000.0,0.0,299536182.14,--,277472016.53,--,--,--,--,--,20367356.89,0.0,--,--,--,--,--,--,--,1190837206.72,--,--,--,--,--,--,--,9418950.0,--,771818960.19,--,1339125721.55,--,738678081.45,721952368.0,16725713.45,10825706.97,3982961.48,6842745.49,--,--,124041662.29,24399005.02,--,8742486.66,109124020.5,41825908.7,--,--,3178000503.33,--,--,4368837710.05,--,339770851.39,--,--,491434258.84,111956101.91,--,--,99916165.17,--,18048737.21,80642506.62,324564167.3,--,--,324564167.3,--,--,--,--,--,8883832.2,0.0,--,--,--,--,--,--,--,--,--,--,1363260518.73,--,--,--,--,--,--,--,193979598.32,83162339.4,30442194.88,--,--,--,307584132.6,--,--,1670844651.33,--,1507589677.0,--,--,--,772580589.77,--,-60370.18,4056706.59,145344706.56,--,359790104.07,--,--,--,--,2789301413.81,-91308355.09,2697993058.72,--,--,4368837710.05,20210826
20210331,--,201977705.85,--,--,318677823.57,--,318677823.57,4206298.0,76294492.92,50959610.43,5400000.0,--,--,--,628187285.36,--,--,--,--,--,33620426.36,0.0,--,--,--,--,--,--,--,1313923642.49,--,--,--,--,--,--,--,9418950.0,--,764838300.95,--,141575206.45,--,1518767557.62,--,--,422803948.86,--,--,--,--,215525297.02,68955056.45,--,9321562.82,197069994.32,51400066.27,--,--,3399675940.76,--,--,4713599583.25,--,764061316.54,--,--,553408456.49,143049934.91,--,--,54440091.24,--,38742425.43,101312419.66,380156942.16,--,--,--,--,18455392.96,--,--,--,2873822.53,0.0,--,--,--,--,--,--,--,--,--,--,1913450867.01,--,--,--,--,--,--,--,202546058.35,164734008.49,39817396.95,--,--,--,407097463.79,--,--,2320548330.8,--,1507589677.0,--,--,--,786100008.21,--,223608106.6,4355331.05,145344706.56,--,-196980578.33,--,--,--,--,2470017251.09,-76965998.64,2393051252.45,--,--,4713599583.25,20210430
20201231,--,426432425.88,2750000.0,--,342459657.65,--,342459657.65,12563000.0,47805966.51,44488074.13,8429741.38,0.0,36058332.75,--,642468120.84,--,--,--,--,--,40516118.56,0.0,--,--,--,--,--,--,--,1559483363.57,--,--,--,--,--,--,--,9418950.0,--,759108297.52,--,139571577.41,--,1559440521.81,1544629674.45,14810847.36,407621443.23,396545308.08,11076135.15,--,--,222210517.45,68717903.69,--,9830019.62,192946040.49,43868817.62,--,--,3412734088.84,--,--,4972217452.41,--,707520668.07,--,--,545780353.57,138967531.25,--,--,138484295.9,--,47882748.34,100050255.85,617699278.09,--,--,617699278.09,--,22401719.24,--,--,--,8729790.45,0.0,--,--,--,--,--,--,--,--,--,--,2188549109.51,--,--,--,--,--,--,--,212827264.64,155059894.95,40749359.85,--,--,--,408636519.44,--,--,2597185628.95,--,1507589677.0,--,--,--,851129561.89,--,198491140.7,4369444.18,145344706.56,--,-257476134.31,--,--,--,--,2449448396.02,-74416572.56,2375031823.46,--,--,4972217452.41,20210430
20200930,--,227308048.22,--,--,436121449.67,--,436121449.67,12690698.1,139567527.42,35379381.42,--,--,--,--,680545149.88,--,--,--,--,--,52527952.88,0.0,--,--,--,--,--,--,--,1584140207.59,--,--,--,--,--,--,--,9418950.0,--,597305887.32,--,142924461.12,--,1963046735.3,--,--,429012246.21,--,--,--,--,257344124.23,60743082.67,--,10694848.23,70597666.93,56441865.98,--,--,3597529867.99,--,--,5181670075.58,--,1008278295.57,--,--,621198904.49,152349178.37,--,--,94492856.95,--,48580812.8,30516785.57,298006566.96,--,4600000.0,--,--,8010555.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2109084777.9,--,--,22134529.61,--,--,--,--,83098579.08,27185235.66,45278822.78,--,--,--,177697167.13,--,--,2286781945.03,--,1507589677.0,--,--,--,792995424.45,--,-13325.53,4833279.32,153131652.8,--,322937862.79,--,--,--,--,2781474570.83,113413559.72,2894888130.55,--,--,5181670075.58,20201020
20200630,--,490309938.79,--,--,448229517.56,--,448229517.56,15414490.0,177679942.48,42258537.24,2685000.0,--,39573537.24,--,686368856.91,--,--,--,--,--,53017653.83,0.0,--,--,--,--,--,--,--,1913278936.81,--,--,--,--,--,--,--,9418950.0,--,477837026.76,--,183115394.72,--,2023305509.34,2021677346.4,1628162.94,368303156.12,352586464.29,15716691.83,--,--,260729539.41,60615615.28,--,11275685.28,80395302.69,75572153.73,--,--,3550568333.33,--,--,5463847270.14,--,683318959.71,--,--,614519737.91,174119602.82,--,--,94687041.65,--,50642927.22,19644942.1,177821109.98,--,4600000.0,173221109.98,--,16021111.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1656655829.68,--,--,778879315.02,--,--,--,--,91476651.2,24512505.93,46248285.68,--,--,--,941116757.83,--,--,2597772587.51,--,1507589677.0,--,--,--,933335438.19,--,597789.29,4904116.4,153131652.8,--,126285095.9,--,--,--,--,2725843769.58,140230913.05,2866074682.63,--,--,5463847270.14,20200728
