报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,201796485.91,--,--,1105255087.11,127600098.11,977654989.0,39333.5,39899067.7,7585527.06,--,--,--,--,1176046975.92,--,36523436.8,--,43329466.27,--,39972548.59,0.0,--,--,--,--,--,--,--,2650447928.86,--,--,--,--,--,--,--,--,--,--,58366701.66,10581810.1,2970390.78,560555352.1,560555352.1,--,2133815.29,2133815.29,--,--,--,100759588.16,--,366088626.69,1285110.0,70944207.21,20802329.73,--,--,1196957649.88,--,--,3847405578.74,--,151000000.0,--,--,328975162.6,54694576.78,--,428134.5,581903264.25,--,23109825.56,2081220.76,9101443.83,1151334.4,--,--,--,33828061.55,--,--,--,129444077.9,0.0,--,--,--,--,--,--,--,--,--,--,1259871190.95,--,26660000.0,--,67078823.56,--,--,--,7861857.67,4639020.65,47092859.02,--,--,--,154416016.9,--,--,1414287207.85,--,1007690641.0,--,--,--,3024039763.82,--,648074.94,35715006.54,32940729.95,--,-1667915845.36,--,--,--,--,2433118370.89,--,2433118370.89,--,--,3847405578.74,20221029
20220630,--,150573071.08,35000000.0,--,1235549462.1,108240052.19,1127309409.91,4700472.37,37945632.48,7937835.61,--,--,7937835.61,--,1127254677.96,--,34587342.9,--,42942409.04,--,28890371.69,0.0,--,--,--,--,--,--,--,2705381275.23,--,--,--,--,--,--,--,--,--,--,68395450.26,10618427.31,3088175.79,445635263.26,445635263.26,--,2061362.46,2061362.46,--,--,--,102520464.87,--,366088626.69,1893171.21,92641768.88,19787835.69,--,--,1115494150.28,--,--,3820875425.51,--,150108750.0,--,--,393878693.18,107954983.56,--,743669.68,527746023.27,--,18637730.22,1618228.64,8588760.41,--,--,8588760.41,--,33807991.86,--,--,--,124198297.82,0.0,--,--,--,--,--,--,--,--,--,--,1259328145.08,--,48330000.0,--,4175256.0,4175256.0,0.0,--,7861857.67,4826487.84,48321713.62,--,--,--,114923041.82,--,--,1374251186.9,--,1007690641.0,--,--,--,3024039763.82,--,572846.92,34633659.51,32940729.95,--,-1653253402.59,--,--,--,--,2446624238.61,--,2446624238.61,--,--,3820875425.51,20220827
20220331,--,189575442.37,25000000.0,--,1275253800.99,122121189.16,1153132611.83,6006872.0,34589572.33,13917649.87,7733888.95,--,--,--,1100880346.36,--,34201590.39,--,42180056.02,--,50683348.77,0.0,--,--,--,--,--,--,--,2772288679.1,--,--,--,--,--,--,--,--,--,--,72009189.9,10467517.84,3205960.8,457363411.66,457363411.66,--,2061362.46,2061362.46,--,--,--,104282623.88,--,366088626.69,2522232.42,99570816.86,20119424.51,--,--,1140944507.19,--,--,3913233186.29,--,255000000.0,--,--,451488208.5,130660662.75,--,--,462731381.84,--,14381585.02,2078863.4,7229076.07,797555.16,--,--,--,27711272.05,--,--,--,141649503.86,0.0,--,--,--,--,--,--,--,--,--,--,1362269890.74,--,48330000.0,--,--,--,--,--,7861857.67,5013423.25,48936140.92,--,--,--,111299801.24,--,--,1473569691.98,--,1007690641.0,--,--,--,3024039763.82,--,530197.83,33511321.9,32940729.95,--,-1659049160.19,--,--,--,--,2439663494.31,--,2439663494.31,--,--,3913233186.29,20220428
20211231,--,158821661.85,137000000.0,--,1162838637.89,82293242.86,1080545395.03,3312598.0,27937632.42,42896449.01,7733888.95,0.0,35162560.06,--,1283268716.59,--,17681737.59,--,42180056.02,--,68317412.32,0.0,--,--,--,--,--,--,--,2944254901.69,--,--,--,--,--,--,--,--,--,--,72009189.9,10726594.29,3323745.81,478584951.72,478584951.72,--,2644884.59,2644884.59,--,--,--,106047168.96,--,366088626.69,3151293.63,102412726.99,18123766.65,--,--,1166422736.84,--,--,4110677638.53,--,342224676.92,--,--,505600858.66,123448320.21,--,220224.77,543531570.73,--,29597148.51,1668947.46,9088639.0,--,--,9088639.0,--,27711272.05,--,--,--,119499713.54,0.0,--,--,--,--,--,--,--,--,--,--,1579143051.64,--,53330000.0,--,--,--,--,--,7861857.67,5199295.15,49857781.87,--,--,--,117497091.95,--,--,1696640143.59,--,1007690641.0,--,--,--,3024039763.82,--,533894.06,32477889.76,32940729.95,--,-1683645423.65,--,--,--,--,2414037494.94,--,2414037494.94,--,--,4110677638.53,20220428
20210930,--,82341116.47,--,--,1425814852.56,85489316.24,1340325536.32,--,63339143.93,268984749.79,15057930.0,--,--,--,1342825473.11,--,10973883.69,--,--,--,36619440.19,0.0,--,--,--,--,--,--,--,3230898659.74,--,--,--,--,--,--,--,--,--,--,--,10657338.42,3441530.82,480579658.89,480579658.89,--,2174570.01,2174570.01,--,--,--,108829445.94,194271.81,1417901973.76,3726450.53,97205102.75,12483150.69,--,--,2137193493.62,--,--,5368092153.36,--,452000000.0,--,--,528847463.23,167595602.26,--,550561.91,459205900.71,--,17230795.0,6786924.03,31445947.31,358784.74,--,--,--,--,--,--,--,71674604.04,0.0,--,--,--,--,--,--,--,--,--,--,1567742196.23,--,--,--,--,--,--,--,--,5385262.85,50779422.82,--,--,--,56164685.67,--,--,1623906881.9,--,1007690641.0,--,--,--,3024039763.82,--,545932.09,31594558.1,32940729.95,--,-352626353.5,--,--,--,--,3744185271.46,--,3744185271.46,--,--,5368092153.36,20211030
20210630,--,254614524.98,1970000.0,--,1851940956.71,187004677.43,1664936279.28,--,812365061.75,25494366.08,0.0,98277.25,25396088.83,--,1325860393.5,--,16973281.3,--,--,--,46763267.89,0.0,--,--,--,--,--,957500.0,--,4336939352.21,--,52677797.87,--,--,--,--,--,--,--,--,--,10769322.71,7348542.66,541087916.26,541087916.26,0.0,599912.34,599912.34,0.0,--,--,129050407.96,--,1418825664.84,4892726.81,86769814.07,8929380.87,--,--,2293905987.71,--,--,6630845339.92,--,983007497.12,--,--,520485586.65,184771648.36,--,891908.22,729308426.16,--,33159658.81,22885607.99,88008949.81,317084.02,39845520.0,47846345.79,--,689011.4,--,--,--,206748706.57,0.0,--,--,--,--,--,--,--,--,1000000.0,--,2586185352.73,--,--,--,--,--,--,--,--,5840070.77,51701063.77,--,--,--,85371309.54,--,--,2671556662.27,--,1007690641.0,--,--,--,3024039763.82,--,538864.43,30891583.24,32940729.95,2590209.22,-229129033.19,--,--,--,--,3869562758.47,89725919.18,3959288677.65,--,--,6630845339.92,20210827
20210331,--,130758667.72,7082109.12,--,1756839763.16,99315409.42,1657524353.74,--,554385579.92,21949763.88,--,99627.24,--,--,1279744103.88,--,16352325.0,--,--,--,72151863.82,0.0,--,--,--,--,--,2000500.0,--,3841264676.5,--,69033321.67,--,--,--,--,--,--,--,--,--,10971721.63,7524758.01,531674469.47,531674469.47,--,1300994.49,1300994.49,--,--,--,131046897.95,--,1418825664.84,4847270.2,80451221.92,6600360.78,--,--,2262276680.96,--,--,6103541357.46,--,844528769.63,641074.47,--,452261959.71,149163767.27,--,1221236.99,574908125.88,--,16488149.32,10298410.78,797159.87,297084.01,--,--,--,4189906.11,--,--,--,174655119.67,0.0,--,--,--,--,--,--,--,--,2037916.67,--,2082027829.1,--,--,--,--,--,--,--,--,6030555.48,52622704.72,--,--,--,58653260.2,--,--,2140681089.3,--,1007690641.0,--,--,--,3024039763.82,--,556430.23,29927700.46,32940729.95,2590209.22,-251237893.46,--,--,--,--,3846507581.22,116352686.94,3962860268.16,--,--,6103541357.46,20210428
20201231,--,280434178.39,2130000.0,--,1925808241.08,115542484.01,1810265757.07,--,451540964.19,21893589.05,0.0,324907.72,21568681.33,--,1044374821.73,--,14916330.0,--,--,--,57391793.28,0.0,--,--,--,--,--,2000000.0,--,3800489917.72,--,55287266.48,--,--,--,--,--,--,--,--,--,11238983.0,7700973.36,535594355.93,535594355.93,--,62326.09,62326.09,--,--,--,133057997.14,0.0,1418825664.84,5323803.94,85871101.87,7009788.45,--,--,2259972261.1,--,--,6060462178.82,--,879550718.24,--,--,434170690.42,158350734.95,--,221680.8,461225791.82,--,36707089.38,15692619.11,5933520.41,277084.0,0.0,5656436.41,--,12702810.74,--,--,--,223341084.25,0.0,--,--,--,--,--,--,--,--,2037916.67,--,2071583921.84,--,--,--,--,--,--,--,--,6221089.55,53544345.69,--,--,--,59765435.24,--,--,2131349357.08,--,1007690641.0,--,--,--,3024039763.82,--,553078.65,28797403.2,32940729.95,2590209.22,-275923405.0,--,--,--,--,3820688420.84,108424400.9,3929112821.74,--,--,6060462178.82,20210428
20200930,--,322360988.79,14338594.79,--,2246193943.6,144659454.8,2101534488.8,--,312976975.39,25183262.31,--,109174.26,--,--,1057286839.82,--,--,--,--,--,63553867.89,0.0,--,--,--,--,--,1969500.0,--,4043863972.59,--,55842578.21,--,--,--,--,--,--,--,--,--,11300144.27,4970858.35,487942675.36,487942675.36,--,47796240.01,47796240.01,--,--,--,138479957.66,8885680.85,2245234400.19,3501505.76,46369585.18,5690033.5,--,--,3056013659.34,--,--,7099877631.93,--,896480235.0,--,--,480491311.8,194614203.91,--,--,394288285.3,--,19173203.02,25575595.97,32467760.86,2385929.25,--,--,--,20421803.09,--,--,--,73372158.78,0.0,--,--,--,--,--,--,--,--,2000000.0,--,1944270353.82,--,--,--,--,--,--,--,--,6411741.04,54320168.59,--,--,--,60731909.63,--,--,2005002263.45,--,1007690641.0,--,--,--,3024039763.82,--,410540.0,26976723.62,32940729.95,3635533.18,889675467.07,--,--,--,--,4985369398.64,109505969.84,5094875368.48,--,--,7099877631.93,20201028
20200630,--,367470962.23,12243023.18,--,2395126487.92,104152220.35,2290974267.57,--,361256628.97,22920631.64,0.0,108934.89,22811696.75,--,981095550.38,--,--,--,--,--,61216625.4,0.0,--,--,--,--,--,1954250.0,--,4203284159.72,--,55351715.26,--,--,--,--,--,--,--,--,--,11393368.11,5104013.95,482272699.66,482272699.66,0.0,46656782.84,46656782.84,0.0,--,--,140519097.75,8885680.85,2245234400.19,3510152.05,46379021.56,4247441.5,--,--,3049554373.72,--,--,7252838533.44,--,807510697.62,432970.06,--,627388743.67,195734230.62,--,--,470334566.24,--,47597173.85,25662225.65,78885689.53,1434734.52,0.0,77450955.01,--,27153140.79,--,--,--,51664809.86,0.0,--,--,--,--,--,--,--,--,2000000.0,--,2138630017.27,--,--,--,1174279.35,1174279.35,0.0,--,--,6603557.97,50037045.77,--,--,--,57814883.09,--,--,2196444900.36,--,1007690641.0,--,--,--,3024039763.82,--,696036.85,26711415.59,32940729.95,2527409.22,855489736.94,--,--,--,--,4950095733.37,106297899.71,5056393633.08,--,--,7252838533.44,20200828
