报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,482117130.29,11765180.81,50169333.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544051644.92,406168239.67,80957332.28,8396983.72,117834120.92,0.0,--,--,--,--,--,--,--,613356676.59,--,-69305031.67,--,2710206.48,780000.0,2619.74,--,50076178.14,--,--,53569004.36,50454584.43,9400000.0,--,50000000.0,--,--,109854584.43,--,-56285580.07,--,61152000.0,--,507387904.0,24450000.0,--,--,--,592989904.0,357886394.2,20544985.55,--,89172470.24,--,--,467603849.99,--,125386054.01,103486.7,--,--,-101071.03,58947270.45,58846199.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,288593317.82,11765180.81,41398558.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341757056.66,191210681.93,52700929.27,6494111.85,126098219.57,0.0,--,--,--,--,--,--,--,376503942.62,--,-34746885.96,--,2710206.48,780000.0,2619.74,--,50076178.14,--,--,53569004.36,35297779.05,9400000.0,--,50000000.0,--,--,94697779.05,--,-41128774.69,--,61152000.0,--,397387904.0,24450000.0,--,--,--,482989904.0,264250000.0,13396099.46,--,89172470.24,--,--,366818569.7,--,116171334.3,-331586.79,--,--,39964086.86,58947270.45,98911357.31,--,15838217.3,-47947.74,15258021.96,1122256.63,158232.51,--,--,-24944.02,--,--,13494792.91,-801121.99,-593951.36,-46008.28,-32112846.97,-27944721.23,-24115624.01,--,--,--,--,--,--,--,98911357.31,58947270.45,--,--,--,--,20220830
20220331,--,157779967.56,1767269.91,24188587.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183735824.57,170952588.52,28251007.69,3070270.3,23151927.12,0.0,--,--,--,--,--,--,--,225425793.63,--,-41689969.06,--,--,--,--,--,35606402.4,--,--,35606402.4,17347284.17,2400000.0,--,50000000.0,--,--,69747284.17,--,-34140881.77,--,--,--,197387904.0,4450000.0,--,--,--,201837904.0,88000000.0,7075938.4,--,43450000.0,--,--,138525938.4,--,63311965.6,-743860.03,--,--,-13262745.26,63717948.62,50455203.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,666835113.18,13330124.09,98151382.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778316619.79,546802269.07,99434850.65,6992531.73,152539214.79,0.0,--,--,--,--,--,--,--,805768866.24,--,-27452246.45,--,--,--,330000.0,--,534624.0,--,--,864624.0,94116633.46,--,--,5108371.06,--,--,99225004.52,--,-98360380.52,--,1000000.0,1000000.0,581500000.0,153605673.16,--,--,--,736105673.16,505500000.0,19295118.6,--,87774741.14,--,--,612569859.74,--,123535813.42,199547.87,--,--,-2077265.68,61024536.13,58947270.45,--,-82621345.06,14026859.89,22417155.72,1115663.07,559696.81,--,--,-300116.85,--,609790.0,20967557.32,-1205374.72,-85412.24,5445.05,22848780.52,-60037950.28,33498075.52,--,--,--,--,--,--,--,58947270.45,61024536.13,--,--,--,--,20220422
20210930,--,484202012.88,13272310.09,83778263.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581252586.82,365651433.22,73599130.7,6347751.26,101044633.87,0.0,--,--,--,--,--,--,--,546642949.05,--,34609637.77,--,--,--,330000.0,--,--,--,--,330000.0,106605031.26,--,--,4418856.28,--,--,111023887.54,--,-110693887.54,--,1000000.0,--,380300000.0,39500000.0,--,--,--,420800000.0,334300000.0,13962132.69,--,17200000.0,--,--,365462132.69,--,55337867.31,-329495.76,--,--,-21075878.22,61559160.13,40483281.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,310953692.06,9821490.32,44091750.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364866933.33,237123712.66,48921019.45,5749355.73,50434162.74,0.0,--,--,--,--,--,--,--,342228250.58,--,22638682.75,--,--,--,300000.0,--,--,--,--,300000.0,78276919.37,--,--,34415306.28,--,--,112692225.65,--,-112392225.65,--,1000000.0,--,183000000.0,39500000.0,--,--,--,223500000.0,137000000.0,8952066.68,--,--,--,--,145952066.68,--,77547933.32,-181721.77,--,--,-12387331.35,61024536.13,48637204.78,--,2168200.64,--,11023113.65,504068.51,615583.1,--,--,506806.06,--,162470.0,9253107.0,-1000895.79,-106707.87,301831.78,73038819.34,-106650408.15,29685376.02,--,--,--,--,--,--,--,48637204.78,61024536.13,--,--,--,--,20210821
20210331,--,163180483.26,95228.36,21832419.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185108130.87,120580972.23,25798809.68,4291352.2,23134833.82,0.0,--,--,--,--,--,--,--,173805967.93,--,11302162.94,--,--,--,300000.0,--,--,--,--,300000.0,34100106.55,--,--,14306.28,--,--,34114412.83,--,-33814412.83,--,--,--,58000000.0,--,--,--,--,58000000.0,58000000.0,4351000.26,--,--,--,--,62351000.26,--,-4351000.26,-92037.05,--,--,-26955287.2,61559160.13,34603872.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,377414662.88,529777.02,104679583.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482624023.37,277656702.0,101383996.83,16929156.33,151993210.28,0.0,--,--,--,--,--,--,--,547963065.44,--,-65339042.07,--,50000.0,111.73,556000.0,--,10974451.42,--,--,11580563.15,107127478.62,5100000.0,--,10000000.0,--,--,122227478.62,--,-110646915.47,--,673558.44,673558.44,400500000.0,--,--,--,--,401173558.44,291510000.0,14040318.54,--,--,--,--,305550318.54,--,95623239.9,-1387220.81,--,--,-81749938.45,142774474.58,61024536.13,--,-124815303.18,32130291.16,20043279.35,1037750.12,777299.47,--,--,-216808.75,--,--,15479238.39,819512.28,-4465672.86,111667.0,212263815.78,-99513555.03,-118990555.8,--,--,--,--,--,--,--,61024536.13,142774474.58,--,--,--,--,20210429
20200930,--,455861136.31,3094667.0,82320133.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541275937.1,464174629.52,76469360.92,13497182.1,77566781.79,0.0,--,--,--,--,--,--,--,631707954.33,--,-90432017.23,--,10050000.0,30276.31,361000.0,--,--,--,--,10441276.31,35667182.09,13500000.0,--,--,--,--,49167182.09,--,-38725905.78,--,23629.5,--,173000000.0,--,--,--,--,173023629.5,113010000.0,10199368.41,--,--,--,--,123209368.41,--,49814261.09,-412882.49,--,--,-79756544.41,142774474.58,63017930.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,230796797.38,2873463.95,67783003.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301453265.16,250864513.16,49795462.58,12156962.84,73571859.1,0.0,--,--,--,--,--,--,--,386388797.68,--,-84935532.52,--,10050000.0,30276.31,361000.0,--,--,--,--,10441276.31,23928993.6,10000000.0,--,--,--,--,33928993.6,--,-23487717.29,--,23629.5,--,108000000.0,--,--,--,--,108023629.5,68010000.0,6524934.97,--,--,--,--,74534934.97,--,33488694.53,-175078.78,--,--,-75109634.06,142774474.58,67664840.52,--,-34872502.46,--,8389584.74,542208.36,619279.93,--,--,-163189.63,--,--,6484854.6,690061.23,-6848576.54,175082.32,-18375098.75,-23612141.69,-27848970.98,--,--,--,--,--,--,--,67664840.52,142774474.58,--,--,--,--,20200820
