报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,77840216.14,264615.22,12457692.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90562524.1,49295857.56,17426032.76,2761835.81,45067965.47,0.0,--,--,--,--,--,--,--,114551691.6,--,-23989167.5,--,--,--,4000.0,--,82544.21,--,--,86544.21,316956.45,--,--,--,--,--,316956.45,--,-230412.24,--,--,--,35000000.0,--,--,--,--,35000000.0,2000000.0,122932.29,--,1120586.69,--,--,3243518.98,--,31756481.02,2177.11,--,--,7539078.39,58264795.1,65803873.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,338359806.85,2556156.07,6143700.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347059663.11,163583219.8,70273996.86,22188804.72,87803026.16,0.0,--,--,--,--,--,--,--,343849047.54,--,3210615.57,--,--,--,--,--,--,--,--,--,5686597.24,--,--,--,--,--,5686597.24,--,-5686597.24,--,--,--,4000000.0,20000000.0,--,--,--,24000000.0,47000000.0,1594323.7,--,6700698.46,--,--,55295022.16,--,-31295022.16,1475.91,--,--,-33769527.92,92034323.02,58264795.1,--,-67644101.22,11105166.23,29181601.28,1466430.64,592329.68,--,--,29120.67,--,--,1592847.79,2971334.1,4133504.2,--,20465500.16,-10223937.29,8857932.57,--,--,29181601.28,--,--,--,--,58264795.1,92034323.02,--,--,--,--,20200520
20190930,--,251086023.74,242468.73,20755559.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272084052.43,135098425.54,50466950.13,16910913.44,72237260.93,0.0,--,--,--,--,--,--,--,274713550.04,--,-2629497.61,--,--,--,24000.01,--,442957.03,--,--,466957.04,11739193.63,--,--,--,--,--,11739193.63,--,-11272236.59,--,--,--,4000000.0,22503835.0,--,--,--,26503835.0,47000000.0,598785.62,--,3261790.19,--,--,50860575.81,--,-24356740.81,286.49,--,--,-38258188.52,92034323.02,53776134.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,143514486.47,242468.73,18910079.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162667034.6,83857340.16,35402924.36,13921566.86,33258115.51,0.0,--,--,--,--,--,--,--,166439946.89,--,-3772912.29,--,--,--,24000.01,--,313723.12,--,--,337723.13,10840820.98,--,--,--,--,--,10840820.98,--,-10503097.85,--,--,--,2000000.0,22503901.67,--,--,--,24503901.67,45000000.0,313055.0,--,--,--,--,45313055.0,--,-20809153.33,-23.91,--,--,-35085187.38,92034323.02,56949135.64,--,-15331759.09,163979.25,4075687.39,1122215.05,242769.42,--,--,--,8872.29,--,-710.88,5461454.25,897621.84,--,16824006.35,-51007939.38,33770891.22,--,--,--,--,--,--,--,56949135.64,92034323.02,--,--,--,--,20190820
20190331,--,90318060.27,242468.73,16202106.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106762635.27,39959594.7,19955574.96,7058217.41,30417391.77,0.0,--,--,--,--,--,--,--,97390778.84,--,9371856.43,--,--,--,--,--,189842.86,--,--,189842.86,258810.24,--,--,--,--,--,258810.24,--,-68967.38,--,--,--,2000000.0,--,--,--,--,2000000.0,40000000.0,216050.0,--,--,--,--,40216050.0,--,-38216050.0,-1216.22,--,--,-28914377.17,92034323.02,63119945.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,317585259.49,537116.48,8320657.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326443033.33,156267145.83,66541966.59,24618126.62,48949784.9,0.0,--,--,--,--,--,--,--,296377023.94,--,30066009.39,--,18000000.0,164102.0,1002226.0,--,--,--,--,19166328.0,4865986.07,18000000.0,--,--,--,--,22865986.07,--,-3699658.07,--,--,--,45000000.0,--,--,--,--,45000000.0,15000000.0,2761596.89,--,--,--,--,17761596.89,--,27238403.11,301.1,--,--,53605055.53,38429267.49,92034323.02,--,11011621.73,7264259.04,9183750.29,571857.47,485538.84,--,--,-629313.16,33159.23,--,2761596.89,-3510280.83,-2269245.38,--,17797627.77,7236211.61,-19870774.11,--,--,9183750.29,--,--,--,--,92034323.02,38429267.49,--,--,--,--,20190425
20180930,--,344587568.12,241629.05,34302022.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379131220.11,264172189.95,49401370.83,20861299.14,60064645.02,0.0,--,--,--,--,--,--,--,394499504.94,--,-15368284.83,--,18000000.0,164102.0,29603.09,--,259337.22,--,--,18453042.31,5135025.05,18000000.0,--,--,--,--,23135025.05,--,-4681982.74,--,--,--,45000000.0,--,--,--,--,45000000.0,9000000.0,2167718.06,--,--,--,--,11167718.06,--,33832281.94,478.08,--,--,13782492.45,38429267.49,52211759.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,199141099.76,240656.81,21375810.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220757566.98,181651330.82,32285443.99,13427997.9,33590830.56,0.0,--,--,--,--,--,--,--,260955603.27,--,-40198036.29,--,18000000.0,164102.0,--,--,184488.04,--,--,18348590.04,3511082.12,18000000.0,--,--,--,--,21511082.12,--,-3162492.08,--,--,--,45000000.0,--,--,--,--,45000000.0,0.0,1354881.59,--,--,--,--,1354881.59,--,43645118.41,-1451.79,--,--,283138.25,38429267.49,38712405.74,--,5344527.63,3326262.9,4627987.83,283025.22,242769.42,--,--,--,3556.14,--,1171845.34,2996068.78,907326.0,--,25223492.92,-71130557.01,-13194341.46,--,--,--,--,--,--,--,38712405.74,38429267.49,--,--,--,--,20180822
20180331,--,102887455.57,5334.34,9209944.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112102734.48,91403767.15,19296995.08,4838372.41,26091411.27,0.0,--,--,--,--,--,--,--,141630545.91,--,-29527811.43,--,--,58110.0,--,--,70675.31,--,--,128785.31,340914.44,8000000.0,--,--,--,--,8340914.44,--,-8212129.13,--,--,--,40000000.0,--,--,--,--,40000000.0,--,612782.42,--,--,--,--,612782.42,--,39387217.58,-4513.85,--,--,1642763.17,38429267.49,40072030.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,264005074.32,2894545.11,20883455.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287783075.09,210191864.55,63093095.7,15951774.01,42413193.05,0.0,--,--,--,--,--,--,--,331649927.31,--,-43866852.22,--,77000000.0,789890.89,165665.51,--,--,--,--,77955556.4,9190349.85,66000000.0,--,--,--,--,75190349.85,--,2765206.55,--,--,--,16000000.0,--,--,--,--,16000000.0,43800000.0,658961.03,--,--,--,--,44458961.03,--,-28458961.03,-7007.55,--,--,-69567614.25,107996881.74,38429267.49,--,-59447198.15,43120441.3,8788400.11,546100.48,153070.28,--,--,25384.01,248498.84,--,658961.03,-2090254.59,-1646809.01,--,-54664467.81,-17409871.69,37850892.98,--,--,--,--,--,--,--,38429267.49,107996881.74,--,--,--,--,20180425
20170930,--,260038204.07,2905068.49,26237183.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289180456.16,251001637.99,42870720.3,10047880.27,41487983.77,0.0,--,--,--,--,--,--,--,345408222.33,--,-56227766.17,--,77000000.0,607952.14,162148.3,--,562080.69,--,--,78332181.13,3810703.59,66000000.0,--,--,--,--,69810703.59,--,8521477.54,--,--,--,9000000.0,--,--,--,--,9000000.0,42800000.0,512148.53,--,--,--,--,43312148.53,--,-34312148.53,-4261.31,--,--,-82022698.47,107996881.74,25974183.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,180786290.8,1812057.14,34021169.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216619517.9,160618834.59,29877057.54,9170500.8,43727500.06,0.0,--,--,--,--,--,--,--,243393892.99,--,-26774375.09,--,57000000.0,521060.89,9228.19,--,266339.79,--,--,57796628.87,1463057.35,66000000.0,--,--,--,--,67463057.35,--,-9666428.48,--,--,--,--,--,--,--,--,--,40700000.0,486546.03,--,--,--,--,41186546.03,--,-41186546.03,-2272.74,--,--,-77629622.34,107996881.74,30367259.4,--,-8848659.06,4174933.87,4272534.32,265925.22,--,--,--,61814.9,--,--,32417.34,-2000705.61,130120.39,--,-21751327.25,-24990038.61,21878609.4,--,--,--,--,--,--,--,30367259.4,107996881.74,--,--,--,--,20170821
20170331,--,93549710.19,1217577.0,10508681.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105275969.11,83483282.63,17113102.78,3324634.37,14318407.38,0.0,--,--,--,--,--,--,--,118239427.16,--,-12963458.05,--,6000000.0,62640.9,--,--,171706.56,--,--,6234347.46,735810.28,36000000.0,--,--,--,--,36735810.28,--,-30501462.82,--,--,--,--,--,--,--,--,--,20350000.0,355524.19,--,--,--,--,20705524.19,--,-20705524.19,-584.34,--,--,-64171029.4,107996881.74,43825852.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,399022669.17,3152181.92,32375617.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434550468.95,267319947.42,54886913.53,20442202.08,56496942.22,0.0,--,--,--,--,--,--,--,399146005.25,--,35404463.7,--,12000000.0,95761.66,12235.0,--,--,--,--,12107996.66,2987462.37,19000000.0,--,--,--,--,21987462.37,--,-9879465.71,--,--,--,40000000.0,--,--,--,--,40000000.0,26400000.0,1762676.67,--,--,--,--,28162676.67,--,11837323.33,7822.82,--,--,37370144.14,70626737.6,107996881.74,--,11294422.03,3583598.38,8505981.76,676793.5,--,--,--,10937.29,--,--,1762676.67,1457506.26,-1647721.74,--,24566170.82,11010933.69,-25816834.96,--,--,--,--,--,--,--,107996881.74,70626737.6,--,--,--,--,20170420
