报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8959012675.98,8959012675.98,0.0,--,--,--,7390291642.78,5881097782.12,67053275.52,289691986.32,761239659.72,401723051.17,-10514112.07,85669167.03,24034455.45,-8500954.94,-29226347.5,0.0,--,--,--,--,--,--,--,84429295.2,45089449.06,--,--,-151509357.16,542621.36,--,--,--,1509545739.22,1423190.27,2986050.69,--,--,--,1507982878.8,202390236.07,--,--,--,1305592642.73,1305592642.73,--,337264032.58,968328610.15,22198012.03,1327790654.76,341787369.06,986003285.7,--,0.9287,0.9363,20221029
20220630,5869340795.79,5869340795.79,0.0,--,--,--,4888309322.56,3933471193.08,44976304.88,180952862.18,471026893.3,228195363.79,29686705.33,57891929.26,10206161.14,-1756390.41,-22678279.34,0.0,--,--,--,--,--,--,--,50338289.69,36702794.37,--,--,-34051202.81,631380.23,--,--,--,1010218064.96,950532.76,2583318.96,--,--,--,1008585278.76,153645189.68,--,--,--,854940089.08,854940089.08,--,234201877.47,620738211.61,4274991.44,859215080.52,233166460.72,626048619.8,--,0.5953,0.6011,20220816
20220331,2874779453.93,2874779453.93,0.0,--,--,--,2445785693.56,1911889908.01,23464019.66,86705141.22,259352712.78,123757228.45,40616683.44,30744563.43,4448010.78,154814.38,-16475239.37,0.0,--,--,--,--,--,--,--,22049442.77,19371541.15,--,--,5175317.34,222685.95,--,--,--,459492322.59,64339.89,1589209.24,--,--,--,457967453.24,73368459.82,--,--,--,384598993.42,384598993.42,--,105249225.0,279349768.42,-6524122.3,378074871.12,101875164.37,276199706.75,--,0.38,0.38,20220427
20211231,10022657463.7,10022657463.7,0.0,--,--,--,8581261366.36,6556499080.99,75776308.79,343748656.24,999652464.46,495298632.03,110286223.85,55542543.99,7437109.29,-25160669.78,-29989627.05,0.0,--,--,--,--,--,--,--,132408773.12,106571449.68,--,--,338788.97,28744.23,--,--,--,1625593556.51,1927256.21,8000134.59,--,--,--,1619520678.13,167209790.36,--,--,--,1452310887.77,1452310887.77,--,389755411.22,1062555476.55,-26491936.56,1425818951.21,377545738.91,1048273212.3,--,1.43,1.43,20220427
20210930,7564444263.75,7564444263.75,0.0,--,--,--,6364640773.87,4903952158.6,58722491.86,268772538.33,734626485.09,338817388.17,59749711.82,35722844.34,4165046.43,-975179.36,-27660716.45,0.0,--,--,--,--,--,--,--,74918395.99,72777923.74,--,--,-16419649.32,-31444.0,--,--,--,1302412820.48,892443.35,3460951.78,--,--,--,1299844312.05,174404766.01,--,--,--,1125439546.04,1125439546.04,--,304605802.43,820833743.61,-29299220.96,1096140325.08,288841096.93,807299228.15,--,0.7872,0.7872,20211030
20210630,4947468033.33,4947468033.33,0.0,--,--,--,4165618914.16,3233469809.2,39022607.52,175434421.57,458983389.99,216179812.29,42528873.59,21366301.76,896542.73,-2829050.54,-20021374.72,0.0,--,--,--,--,--,--,--,50599193.69,43965717.23,--,--,-2498970.64,52698.33,--,--,--,851117332.52,623171.96,1445602.55,--,--,--,850294901.93,134789591.81,--,--,--,715505310.12,715505310.12,--,195197260.35,520308049.77,-26664849.45,688840460.67,180972349.45,507868111.22,--,0.499,0.499,20210831
20210331,2379378763.8,2379378763.8,0.0,--,--,--,2009879101.58,1522112814.01,19277654.64,98417395.15,240830045.04,105943190.34,23298002.4,12587211.07,395747.98,-2614622.75,-13795868.78,0.0,--,--,--,--,--,--,--,23960662.57,19874505.23,--,--,-9748183.75,-7532.5,--,--,--,387168622.24,288166.58,545965.89,--,--,--,386910822.93,70816034.6,--,--,--,316094788.33,316094788.33,--,84800373.13,231294415.2,-4577443.3,311517345.03,81962711.23,229554633.8,--,0.31,0.31,20210430
20201231,7819069765.83,7819069765.83,0.0,--,--,--,6660503138.49,4929593846.65,64098139.47,393400587.95,808777753.31,381167894.88,83464916.23,54663733.28,29523461.42,-34369911.1,-49097115.3,0.0,--,--,--,--,--,--,--,101963161.91,-30187.85,--,--,84320839.87,43841233.54,--,--,--,1305194648.41,1212399.7,4035006.18,--,--,--,1302372041.93,173112036.72,--,--,--,1129260005.21,1129260005.21,--,297116741.45,832143263.76,-16793814.69,1112466190.52,292539344.5,819926846.02,--,1.12,1.12,20210203
20200930,5437361108.68,5437361108.68,0.0,--,--,--,4521219881.83,3332669751.64,47751939.3,279578130.13,568915460.97,252003782.9,40300816.89,46210151.64,23932319.55,-273325.14,-22559711.71,0.0,--,--,--,--,--,--,--,59657842.11,-14639478.0,--,--,38168464.19,2284092.34,--,--,--,978779110.64,1111967.88,2581207.79,--,--,--,977309870.73,162674986.61,--,--,--,814634884.12,814634884.12,--,217398752.13,597236131.99,-8779902.06,805854982.06,211109354.68,594745627.38,--,0.8019,0.8019,20201029
20200630,3441102560.01,3441102560.01,0.0,--,--,--,2857684130.03,2124318788.42,31172708.11,174757342.24,363391156.58,157160118.02,6884016.66,34839908.46,15139574.56,760984.87,-11467187.5,0.0,--,--,--,--,--,--,--,41249239.61,-12096050.0,--,--,-12703566.65,764394.19,--,--,--,589926244.5,743567.91,1969740.72,--,--,--,588700071.69,101409989.11,--,--,--,487290082.58,487290082.58,--,129929625.83,357360456.75,3616001.63,490906084.21,132806432.16,358099652.05,--,0.4798,0.4798,20200731
