报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1997159596.21,2498740.62,1910348.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001568685.1,1052585746.11,316349878.15,87417073.12,168158560.87,0.0,--,--,--,--,--,--,--,1624511258.25,--,377057426.85,--,694770000.0,25886961.24,166370.79,--,13798164.26,--,--,734621496.29,124691292.2,552000000.0,--,--,--,--,721981237.99,--,12640258.3,--,--,--,100000000.0,0.0,--,--,--,100000000.0,156549706.34,4682648.9,--,33222441.93,--,--,194454797.17,--,-94454797.17,208751198.15,--,--,503994086.13,0.0,503994086.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1128144919.69,8283524.42,11346908.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147775352.7,-174880200.36,252820772.47,169114973.04,143215817.48,0.0,--,--,--,--,--,--,--,390271362.63,--,757503990.07,--,687230000.0,-11916637.02,884.96,--,9705996.39,--,--,685020244.33,272682148.92,736962380.9,--,--,--,--,1009644529.82,--,-324624285.49,--,--,--,--,39378430.13,--,--,--,139378430.13,74256562.96,333109309.61,--,--,--,--,437570808.71,--,-298192378.58,176349279.09,--,--,311036605.09,0.0,311036605.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1945840764.09,348850.28,29851018.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1976040633.1,1019631547.09,372982515.11,216465897.41,81793353.95,0.0,--,--,--,--,--,--,--,1690873313.56,--,285167319.54,--,1264550000.0,12255172.73,96904.74,--,6254989.68,--,--,1283157067.15,110322228.82,1030037619.1,--,--,--,--,1140359847.92,--,142797219.23,--,--,--,--,24303202.33,--,--,--,24303202.33,180568777.79,5575223.2,--,--,--,--,186144000.99,--,-161840798.66,-23488278.66,--,--,242635461.45,3598830111.44,3841465572.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1908253708.23,11187191.04,19357673.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1938798572.32,808389916.33,256373366.32,41479570.81,143997076.51,0.0,--,--,--,--,--,--,--,1250239929.97,--,688558642.35,--,517500967.12,514513.51,-29429.96,--,10683507.45,--,--,528669558.12,279825111.32,324984367.0,--,--,--,--,604809478.32,--,-76139920.2,--,--,--,111004829.02,-58959030.86,--,--,--,52045798.16,389404777.13,16664735.23,--,-68114350.83,--,--,337955161.53,--,-285909363.37,-90352505.02,--,--,236156853.76,0.0,236156853.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2082317369.33,-159363.4,32046367.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2114204373.63,508799926.09,320984420.01,174899081.66,187430301.31,0.0,--,--,--,--,--,--,--,1192113729.07,--,922090644.56,--,290000000.0,1541708.95,-92931.87,--,8546050.17,--,--,299994827.25,54420077.11,1238015633.0,--,--,--,--,1292435710.11,--,-992440882.86,--,--,--,23581356.22,133716548.16,--,--,--,157297904.38,125014898.54,107558010.94,--,136543413.41,--,--,369116322.89,--,-211818418.51,15394485.05,--,--,-266774171.76,0.0,-266774171.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2317901900.1,1736736.34,13128340.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332766977.1,824252960.66,257548360.86,275224266.08,100950843.81,0.0,--,--,--,--,--,--,--,1457976431.41,--,874790545.69,--,1202000000.0,1312067.82,753971.27,--,9485988.16,--,--,1213552027.25,139892360.46,1463643219.65,--,--,--,--,1603535580.11,--,-389983552.86,--,--,--,151134405.01,62703639.31,--,--,--,213838044.32,154331507.05,250143405.36,--,66076034.4,--,--,470550946.81,--,-256712902.49,-63747588.65,--,--,164346501.69,0.0,164346501.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2080408814.21,838708.1,74503254.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155750776.59,1030450798.01,414656253.11,296307965.54,104125216.93,0.0,--,--,--,--,--,--,--,1845540233.59,--,310210543.0,--,1395000000.0,3585933.01,133000.0,--,14103025.84,--,--,1412821958.85,88296587.02,798356780.35,--,--,--,--,886653367.37,--,526168591.48,--,--,--,103101987.04,200629784.36,--,--,--,303731771.4,6152324.03,208619293.11,--,48220273.04,--,--,262991890.18,--,40739881.22,13743693.62,--,--,890862709.32,2574238218.43,3465100927.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1488963815.93,--,11319072.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1504277192.85,394203216.12,218399834.82,205600382.11,42228728.46,0.0,--,--,--,--,--,--,--,860432161.51,--,643845031.34,--,2391000000.0,2871647.31,-8656160.87,-2386686.41,23059581.95,--,--,2405888381.98,45569299.06,2788000000.0,--,--,--,--,2833569299.06,--,-427680917.08,--,--,--,214992271.86,8016773.69,--,--,--,223009045.55,240669930.09,1261025.08,--,159714897.89,--,--,401645853.06,--,-178636807.51,-110886473.1,--,--,-73359166.35,0.0,-73359166.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2286963932.99,--,7232693.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2294196626.21,1322313139.47,284687669.1,194694331.18,100443499.65,0.0,--,--,--,--,--,--,--,1902138639.4,--,392057986.81,--,80000000.0,2484003.66,7080734.77,0.0,13024607.99,--,--,102589346.42,92848327.13,-25000000.0,--,--,--,--,67848327.13,--,34741019.29,--,--,--,325000000.0,0.0,--,--,--,325000000.0,465244755.27,185437785.08,--,-7191067.96,--,--,643491472.39,--,-318491472.39,-86646224.21,--,--,21661309.5,0.0,21661309.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1332727192.16,--,15353712.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1348080904.66,211070872.96,116071206.63,199894330.08,43685903.42,0.0,--,--,--,--,--,--,--,570722313.09,--,777358591.57,--,135000000.0,3047922.62,2766235.58,--,12871332.32,--,--,158685490.52,236457529.35,64500000.0,--,--,--,--,300957529.35,--,-142272038.83,--,--,--,131228759.6,0.0,--,--,--,131228759.6,381267618.12,170973594.58,--,-4265679.27,--,--,547975533.43,--,-416746773.83,-1509838.82,--,--,216829940.09,0.0,216829940.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
