报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,837989413.84,191883016.67,--,755458479.04,379620625.21,375837853.83,--,51584278.14,11042020.65,--,--,--,--,995825421.66,--,--,--,6369363.04,--,4374882.26,0.0,--,--,--,--,--,--,--,2854526875.3,--,--,--,--,--,--,--,1490090.37,--,278503048.45,767479.73,229058555.49,--,436712087.15,436712087.15,--,53190478.79,53190478.79,--,--,--,165130645.69,--,54097508.49,6378876.14,31235098.35,15087640.01,--,--,1276384800.23,--,--,4130911675.53,--,606360178.99,--,--,845791441.39,459064744.6,--,--,337068767.77,--,46054815.47,11309541.15,63480299.56,--,--,--,--,2070790.02,--,--,--,123435562.68,0.0,--,--,--,--,--,--,--,--,--,--,2035571397.03,--,--,--,--,--,--,--,2054745.91,397278.15,62310623.91,--,--,--,67225731.31,--,--,2102797128.34,--,555128024.0,--,--,--,609537214.03,16177500.0,-19468019.04,--,133724294.54,--,547354517.75,--,--,--,--,1810098531.28,218016015.91,2028114547.19,--,--,4130911675.53,20221028
20220630,--,1049399217.31,61106517.81,--,805467077.52,427824859.71,377642217.81,--,68945011.63,10868303.15,--,--,10868303.15,--,948600763.37,--,--,--,9155911.48,--,9100716.4,0.0,--,--,--,--,--,--,--,2962643518.67,--,--,--,--,--,--,--,1490090.37,--,282298048.45,1466938.5,236873160.71,--,444770794.34,444770794.34,--,49480429.42,49480429.42,--,--,--,169389814.68,--,54097508.49,7589372.52,32172957.68,13101730.51,--,--,1298050939.43,--,--,4260694458.1,--,736401908.47,--,--,871802678.84,420029477.19,--,--,324113126.12,--,40216368.65,18138689.08,78145804.76,0.0,3928202.68,74217602.08,--,1314871.3,--,--,--,131588977.36,0.0,--,--,--,--,--,--,--,--,--,--,2201722424.58,--,--,--,--,--,--,--,3627888.77,280803.33,58918951.67,--,--,--,66515023.41,--,--,2268237447.99,--,556723012.0,--,--,--,609881595.75,31427669.61,-16574271.76,--,133724294.54,--,513511427.19,--,--,--,--,1765838388.11,226618622.0,1992457010.11,--,--,4260694458.1,20220823
20220331,--,942699066.8,211069942.47,--,745788505.66,415292933.98,330495571.68,--,59160712.35,11022618.82,--,--,--,--,943058716.41,--,--,--,13065316.35,--,5778565.25,0.0,--,--,--,--,--,--,--,2931643444.11,--,--,--,--,--,--,--,1490090.37,--,281969958.95,2555196.6,274063038.39,--,452729052.88,452729052.88,--,33750071.9,33750071.9,--,--,--,174011173.18,--,54097508.49,8799869.0,30351003.16,15577507.51,--,--,1334744172.03,--,--,4266387616.14,--,698819155.91,--,--,769627161.93,360511406.18,--,--,367296217.85,--,29239168.42,11796191.29,68233846.71,--,--,--,--,1667991.76,--,--,--,186059571.96,0.0,--,--,--,--,--,--,--,--,--,--,2132739305.83,--,--,--,--,--,--,--,3531751.25,226103.6,58984980.82,--,--,--,66303602.17,--,--,2199042908.0,--,556723012.0,--,--,--,608556170.75,31427669.61,-15235997.18,--,133724294.54,--,564613374.57,--,--,--,--,1816953185.07,250391523.07,2067344708.14,--,--,4266387616.14,20220427
20211231,--,961560858.85,190693251.39,--,701405257.59,352845156.01,348560101.58,--,29458392.44,7518894.15,--,--,7518894.15,--,907657399.19,--,--,--,15571494.74,--,2000714.07,0.0,--,--,--,--,--,--,--,2815866262.42,--,--,--,--,--,--,--,1489640.37,--,288425767.03,5390227.43,282841241.75,--,458622107.91,458622107.91,--,17535593.56,17535593.56,--,--,--,179056148.04,--,54097508.49,10063335.73,31982996.72,2795307.51,--,--,1338201378.89,--,--,4154067641.31,--,622577547.9,--,--,704451541.86,311066835.61,--,--,377858343.1,--,52847759.78,23990084.96,70505075.1,0.0,3758269.03,66746806.07,--,2128221.29,--,--,--,196047018.6,0.0,--,--,--,--,--,--,--,--,--,--,2050405592.59,--,--,--,--,--,--,--,3311292.93,169599.94,60280480.94,--,--,--,67322140.31,--,--,2117727732.9,--,556723012.0,--,--,--,607230745.75,31427669.61,-13094314.68,--,133724294.54,--,523046237.99,--,--,--,--,1776202305.99,260137602.42,2036339908.41,--,--,4154067641.31,20220331
20210930,--,935218228.85,211359347.22,--,580746151.84,231288122.26,349458029.58,--,24704536.35,11623569.78,--,--,--,--,858586536.5,--,--,--,6027107.91,--,7428671.05,0.0,--,--,--,--,--,--,--,2635694149.5,--,--,--,--,--,--,--,2488890.37,--,292053499.89,--,332138971.94,--,451883399.98,451883399.98,--,24401328.12,24401328.12,--,--,--,183225252.38,--,54097508.49,2403139.55,29037968.9,3569841.91,--,--,1390260269.56,--,--,4025954419.06,--,683818804.89,--,--,769796750.63,342342586.03,--,--,281705715.96,--,41602050.63,15452365.05,62968661.42,--,--,--,--,458864.12,--,--,--,22047690.95,0.0,--,--,--,--,--,--,--,--,--,--,1877850903.65,--,--,--,--,--,--,--,5300763.6,203902.08,64196035.36,--,--,--,75031198.1,--,--,1952882101.75,--,556428012.0,--,--,--,596699906.14,30454169.61,96710.55,--,116139055.66,--,549424922.08,--,--,--,--,1788334436.82,284737880.49,2073072317.31,--,--,4025954419.06,20211027
20210630,--,872323613.0,100771319.44,--,682697078.91,308328654.2,374368424.71,--,56299617.49,9712845.31,--,--,9712845.31,--,705448054.99,--,--,--,8764288.51,--,11987013.36,0.0,--,--,--,--,--,--,--,2448003831.01,--,--,--,--,--,--,--,1488440.37,--,251611904.24,797135.12,331338978.4,--,460436145.07,460436145.07,0.0,17302049.71,17302049.71,0.0,--,--,188355792.05,--,54097508.49,2912493.97,28551489.06,4156346.75,--,--,1357273016.18,--,--,3805276847.19,--,552700741.23,--,--,723981618.39,316958228.57,--,--,279337007.39,--,31549222.97,23466660.38,63785496.8,0.0,3750769.03,60034727.77,--,912316.79,--,--,--,20944034.98,0.0,--,--,--,--,--,--,--,--,--,--,1696677098.93,--,--,--,--,--,--,--,4920091.48,115697.92,64382895.27,--,--,--,74666791.05,--,--,1771343889.98,--,556723012.0,--,--,--,594614756.14,31383419.61,99966.81,--,116139055.66,--,508238002.86,--,--,--,--,1744431373.86,289501583.35,2033932957.21,--,--,3805276847.19,20210830
20210331,--,877902601.49,200676833.33,--,629618425.82,325368911.74,304249514.08,--,66270164.62,8629455.45,--,--,--,--,662382874.46,--,--,--,11161897.85,--,3669481.73,0.0,--,--,--,--,--,--,--,2460311734.75,--,--,--,--,--,--,--,1488290.37,--,241393108.88,2526349.96,339995940.32,--,469754732.37,469754732.37,--,9777611.65,9777611.65,--,--,--,188085131.08,--,54097508.49,13641854.92,33132769.04,8821540.47,--,--,1362714837.55,--,--,3823026572.3,--,543180570.66,--,--,671146005.0,323739363.57,--,--,317434779.61,--,24007807.85,20461300.77,84641282.46,--,--,--,--,--,--,--,--,27097004.0,0.0,--,--,--,--,--,--,--,--,--,--,1687968750.35,--,--,--,--,--,--,--,4582319.07,101525.0,69560755.17,--,--,--,74244599.24,--,--,1762213349.59,--,556723012.0,--,--,--,592402306.14,45087794.61,-182605.97,--,116139055.66,--,528184593.27,--,--,--,--,1748178566.49,312634656.22,2060813222.71,--,--,3823026572.3,20210427
20201231,--,1132580387.7,--,--,630847133.45,309262290.11,321584843.34,--,30611295.88,7210445.32,--,--,7210445.32,--,579987245.46,--,--,--,14029762.02,--,2794994.45,0.0,--,--,--,--,--,--,--,2398061264.28,--,--,--,--,--,--,--,1488290.37,--,241588352.19,4474029.74,321356794.39,--,478880684.2,478880684.2,--,3139570.27,3139570.27,--,--,--,193489343.62,--,54097508.49,14852351.4,31577738.24,6233687.67,--,--,1351178350.58,--,--,3749239614.86,--,540362750.0,--,--,650156787.25,325003833.21,--,--,256564504.32,--,44260380.72,34847051.22,104248771.52,0.0,3601985.38,100646786.14,--,--,--,--,--,19157769.72,0.0,--,--,--,--,--,--,--,--,--,--,1649598014.75,--,--,--,--,--,--,--,3466167.19,--,67583415.04,--,--,--,71049582.23,--,--,1720647596.98,--,556723012.0,--,--,--,589638656.14,45087794.61,-142019.93,--,116139055.66,--,492865693.43,--,--,--,--,1710136602.69,318455415.19,2028592017.88,--,--,3749239614.86,20210427
20200930,--,741110814.18,101638000.0,--,604068037.42,230555535.98,373512501.44,--,22392060.29,10604564.73,--,--,--,--,545188694.98,--,--,--,11877684.49,--,6882346.7,0.0,--,--,--,--,--,--,--,2043762202.79,--,--,--,--,--,--,--,1487690.37,--,252959405.76,3269971.02,310549153.86,--,456661673.57,456661673.57,--,27136357.58,27136357.58,--,--,--,191029680.7,--,54097508.49,14919682.19,24347397.67,14096275.95,--,--,1350554797.16,--,--,3394316999.95,--,390000000.0,--,--,597645930.9,262245723.73,--,--,214056112.87,--,34396987.36,17870303.46,87031098.91,234657.53,3601985.38,83194456.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1341000433.5,--,--,--,--,--,--,--,4288907.27,245700.0,66422658.96,--,--,--,70957266.23,--,--,1411957699.73,--,556723012.0,--,--,--,586422954.15,45087794.61,-132030.15,--,101633005.07,--,475767479.75,--,--,--,--,1675326626.21,307032674.01,1982359300.22,--,--,3394316999.95,20201027
20200630,--,692067247.78,253089216.43,--,578801846.35,223648731.87,355153114.48,--,38899725.93,10956247.11,--,--,10956247.11,--,491185289.39,--,--,--,13648173.8,--,934298.8,0.0,--,--,--,--,--,--,--,2079582045.59,--,--,--,--,--,--,--,1487390.37,--,268115252.6,5825494.54,310720219.49,--,451435000.84,451435000.84,0.0,32784458.17,32784458.17,0.0,--,--,195795906.37,--,54097508.49,4168207.15,24734373.67,23743512.41,--,--,1372907324.1,--,--,3452489369.69,--,390000000.0,--,--,641903076.85,343353549.25,--,--,207865311.22,--,26038846.4,14414464.91,92882445.09,207123.29,3601985.38,89073336.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1373104144.47,--,--,--,--,--,--,--,3055512.3,427315.08,67517702.91,--,--,--,71000530.29,--,--,1444104674.76,--,556723012.0,--,--,--,582474912.15,45087794.61,-124749.88,--,101633005.07,--,435978440.63,--,--,--,--,1631596825.36,376787869.57,2008384694.93,--,--,3452489369.69,20200825
