报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,613694409.33,8216279.95,12493529.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634404218.49,306735456.5,62389869.09,6827139.99,32128980.2,0.0,--,--,--,--,--,--,--,408081445.78,--,226322772.71,--,--,1762500.0,4065.01,0.0,0.0,--,--,1766565.01,76594628.88,0.0,--,--,--,--,76594628.88,--,-74828063.87,--,--,--,100000000.0,--,--,--,--,100000000.0,378903758.45,8917625.33,--,232473.36,--,--,388053857.14,--,-288053857.14,2516412.18,--,--,-134042736.12,0.0,-134042736.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,451302666.16,3461764.56,14633071.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469397501.83,439148179.89,50712532.43,4686266.46,150679977.82,0.0,--,--,--,--,--,--,--,645226956.6,--,-175829454.77,--,--,774596.0,21475.0,--,--,--,--,500382852.5,77821102.52,0.0,--,--,--,--,77821102.52,--,422561749.98,--,--,--,210703004.72,--,--,--,--,210703004.72,-6845790.38,5640742.93,--,706132.43,--,--,-498915.02,--,211201919.74,690025.38,--,--,458624240.33,0.0,458624240.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,329185179.32,6606224.49,27050784.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362842188.79,299859033.38,79876877.99,2496765.7,31027831.12,0.0,--,--,--,--,--,--,--,413260508.19,--,-50418319.4,--,--,1462500.0,4106.5,--,--,--,--,1466606.5,45726519.6,3000000.0,--,--,--,--,48726519.6,--,-47259913.1,--,--,--,64000000.0,--,--,--,--,64000000.0,11213376.79,3704279.06,--,599332.98,--,--,15516988.83,--,48483011.17,-45841.11,--,--,-49241062.44,383622572.74,334381510.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,587761725.6,4539511.97,74252082.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666553320.44,487839063.73,75096880.49,6669309.91,127503176.55,0.0,--,--,--,--,--,--,--,697108430.68,--,-30555110.24,--,1000000.0,1569170.94,15673.5,--,--,--,--,2584844.44,18847724.11,6250000.0,--,--,--,--,42291164.36,--,-39706319.92,--,--,--,322651398.45,--,--,--,--,323161398.45,156511897.06,5296629.65,--,4264623.54,--,--,166073150.25,--,157088248.2,32063.58,--,--,86858881.62,0.0,86858881.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,485003041.01,6275228.97,7740053.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499018323.77,186416528.57,66325502.9,5420657.42,73585913.22,0.0,--,--,--,--,--,--,--,331748602.11,--,167269721.66,--,212000000.0,3766669.03,3390.65,--,--,--,--,215770059.68,16999682.04,500000000.0,--,--,--,--,516999682.04,--,-301229622.36,--,--,--,152200000.0,--,--,--,--,152200000.0,27338085.22,7622962.45,--,588296.88,--,--,35549344.55,--,116650655.45,-105586.53,--,--,-17414831.78,0.0,-17414831.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,471775785.19,5792681.48,4847629.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482416096.17,479718489.07,66182291.61,4963519.93,45803536.71,0.0,--,--,--,--,--,--,--,596667837.32,--,-114251741.15,--,308999956.45,5043882.55,115102.5,--,--,--,--,314158941.5,25800516.77,2000000.0,--,--,--,--,27800516.77,--,286358424.73,--,--,--,4369268.6,--,--,--,--,4369268.6,22330000.0,4958512.14,--,1069933.2,--,--,28358445.34,--,-23989176.74,-784860.48,--,--,147332646.36,0.0,147332646.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,316912448.39,3089259.72,5449972.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325451680.67,426202831.13,106669253.03,9426092.46,59761985.86,0.0,--,--,--,--,--,--,--,602060162.48,--,-276608481.81,--,321000043.55,5414437.04,266150.0,--,--,--,--,326680630.59,11857064.64,359000000.0,--,--,--,--,370857064.64,--,-44176434.05,--,--,--,6509969.19,--,--,--,--,6509969.19,100000000.0,3552419.45,--,405761.04,--,--,103958180.49,--,-97448211.3,317149.87,--,--,-417915977.29,584761853.83,166845876.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,737538034.87,5947292.82,16538111.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760023439.56,326506424.72,70940458.69,12222373.41,59080023.19,0.0,--,--,--,--,--,--,--,468749280.01,--,291274159.55,--,658231446.95,6374380.83,64163.6,--,--,--,--,664669991.38,17038869.05,740999999.89,--,--,--,--,758038868.94,--,-93368877.56,--,--,--,20000000.0,--,--,--,--,20000000.0,--,4867919.35,--,--,--,--,4867919.35,--,15132080.65,-1012160.0,--,--,212025202.64,0.0,212025202.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,494015124.75,6250944.26,8183323.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508449392.93,193782958.1,70681682.92,7206039.55,68382088.67,0.0,--,--,--,--,--,--,--,340052769.24,--,168396623.69,--,385000000.0,3547720.71,68811.28,--,--,--,--,388616531.99,46881127.36,493000000.0,--,--,--,--,539881127.36,--,-151264595.37,--,--,--,22780000.0,--,--,--,--,22780000.0,--,43871514.7,--,--,--,--,43871514.7,--,-21091514.7,-755312.39,--,--,-4714798.77,0.0,-4714798.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,392094156.52,7460638.79,8005528.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407560324.09,166816775.95,80509679.0,71305079.14,48811870.64,0.0,--,--,--,--,--,--,--,367443404.73,--,40116919.36,--,908000000.0,4870270.34,42873.5,--,--,--,--,912913143.84,6298792.93,1033000000.0,--,--,--,--,1039298792.93,--,-126385649.09,--,--,--,19550000.0,--,--,--,--,19550000.0,--,2481898.31,--,--,--,--,2481898.31,--,17068101.69,-9209.2,--,--,-69209837.24,-48718.94,-69258556.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
