报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22455108039.87,22455108039.87,0.0,0.0,0.0,0.0,21597157163.62,20897192097.09,78339967.0,278677763.41,194245748.03,217044188.82,-68342600.73,37646311.05,109400671.26,-75531954.49,-17804712.03,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8149546.05,12842013.68,0.0,0.0,0.0,-559881.24,0.0,--,--,785045888.22,15302925.89,2625174.73,--,--,--,797723639.38,181319104.71,--,--,--,616404534.67,616404534.67,0.0,259430317.18,356974217.49,-14492819.44,601911715.23,263029976.19,338881739.04,--,0.3,0.3,20221031
20220630,15331182074.24,15331182074.24,0.0,0.0,0.0,0.0,14673643657.89,14200461383.34,54958519.41,176251529.42,118551196.63,165176485.14,-41755456.05,25100640.24,68831061.67,-62198658.71,-15754283.65,0.0,0.0,0.0,0.0,--,--,0.0,--,6060564.55,9782817.5,0.0,0.0,0.0,2150.42,0.0,--,--,595431006.46,13464648.41,1875779.47,--,--,--,607019875.4,106918620.76,--,--,--,500101254.64,500101254.64,0.0,179624115.38,320477139.26,-14492819.44,485608435.2,183223774.39,302384660.81,--,0.27,0.27,20220831
20220331,7496600081.1,7496600081.1,0.0,0.0,0.0,0.0,7257432378.26,6999840270.54,27737077.59,114129354.77,29131417.14,108533667.96,-21939409.74,8971277.74,31805153.96,-2874168.29,-5500000.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1952344.08,1001940.8,0.0,0.0,0.0,666.0,0.0,--,--,233748485.43,5091724.56,19064.44,--,--,--,238821145.55,59705286.38,--,--,--,179115859.17,179115859.17,0.0,55058920.89,124056938.28,0.0,179115859.17,55058920.89,124056938.28,--,0.11,0.11,20220423
20211231,56099174003.11,56099174003.11,0.0,0.0,0.0,0.0,54010033849.56,51957314562.7,219204740.07,989756280.89,287353447.46,602459658.35,-46054839.91,55556264.56,107935480.49,-134482522.58,34472549.25,0.0,0.0,0.0,--,--,--,--,--,10094820.47,7567123.29,0.0,0.0,30835637.28,1330681.05,0.0,--,--,2038958442.31,52989110.39,4675231.08,--,--,--,2087272321.62,418522388.73,--,--,--,1668749932.89,1668749932.89,0.0,630848150.13,1037901782.76,65601280.86,1734351213.75,643320734.61,1091030479.14,--,0.9,0.9,20220401
20210930,48937059956.24,48937059956.24,0.0,0.0,0.0,0.0,46733863876.24,45165954450.92,209294141.6,705908349.42,183271311.41,513016106.37,-43580483.48,27431893.78,76099115.46,-6339415.11,-61273448.85,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9136924.08,705205.48,0.0,0.0,36709092.0,1335332.51,0.0,--,--,2183469770.11,40137989.88,419651.74,--,--,--,2223188108.25,531302473.89,--,--,--,1691885634.36,1691885634.36,0.0,541232378.19,1150653256.17,36584425.69,1728470060.05,561818941.79,1166651118.26,--,1.0,1.0,20211028
20210630,40005554085.63,40005554085.63,0.0,0.0,0.0,0.0,38051774704.63,36824358016.65,166600368.3,627938251.52,135344014.44,325270373.25,-27736319.53,15297199.39,47016909.11,-29095312.79,-68550212.47,0.0,0.0,0.0,0.0,--,--,0.0,--,8343175.65,0.0,0.0,0.0,28388364.48,1453832.77,0.0,--,--,1894319228.64,32033783.64,419576.84,--,--,--,1925933435.44,425458467.46,--,--,--,1500474967.98,1500474967.98,0.0,488387917.49,1012087050.49,3690775.06,1504165743.04,492855122.29,1011310620.75,--,0.89,0.89,20210828
20210331,20678492448.08,20678492448.08,0.0,0.0,0.0,0.0,19524163671.49,18848403449.93,39953090.45,465704924.93,64760880.93,111639470.25,-6298145.0,8530837.53,16572117.17,0.0,-51943171.67,0.0,0.0,0.0,0.0,--,--,0.0,0.0,785644.43,0.0,0.0,0.0,11257454.88,-198825.99,0.0,--,--,1114229878.24,16408763.44,29153.2,--,--,--,1130609488.48,281519764.06,--,--,--,849089724.42,849089724.42,0.0,246035814.25,603053910.17,0.0,849089724.42,246035814.25,603053910.17,--,0.54,0.54,20210430
20201231,59937578778.83,59937578778.83,0.0,0.0,0.0,0.0,56619429833.23,54251856090.48,129542533.94,987555667.24,707940574.77,466926510.82,75608455.98,99803635.1,34453228.53,-199890266.12,870337.79,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5176211.21,-8115726.23,0.0,0.0,-12725818.56,610331.64,0.0,--,--,3104074015.33,86119961.48,755740.08,--,--,--,3189438236.73,767490235.11,--,--,--,2421948001.62,2421948001.62,0.0,542160769.11,1879787232.51,-127957595.91,2293990405.71,523858046.34,1770132359.37,--,1.87,1.87,20210401
20200930,42833672980.29,42833672980.29,0.0,0.0,0.0,0.0,40361361173.84,38329126585.49,69977236.55,1045698150.97,432651558.79,423130325.81,60777316.23,82173027.87,26054285.46,-56361418.28,-120186596.94,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4066021.18,0.0,0.0,0.0,-7831272.96,485383.8,0.0,--,--,2292483923.25,45847787.83,8474394.69,--,--,--,2329857316.39,570911289.53,--,--,--,1758946026.86,1758946026.86,0.0,447555717.83,1311390309.03,1202512.15,1760148539.01,448955319.64,1311193219.37,--,1.95,1.95,20201030
20200630,26614668023.12,26614668023.12,0.0,0.0,0.0,0.0,25104611064.56,23769155538.99,45162699.35,588152945.31,346599791.45,294708028.63,60832060.83,77388487.8,18933017.64,-94361418.28,-150186596.94,0.0,0.0,0.0,--,--,--,--,--,2927067.86,0.0,0.0,0.0,-2447272.8,576277.74,0.0,--,--,1266565016.14,31989359.31,8473534.59,--,--,--,1290080840.86,309753583.16,--,--,--,980327257.7,980327257.7,0.0,252123044.99,728204212.71,1202512.15,981529769.85,253522646.8,728007123.05,--,1.09,1.09,20200829
