报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,517735778.74,517735778.74,0.0,--,--,--,512423013.7,431395461.71,4552432.74,17116057.29,30431633.13,29452649.2,-525220.37,3890303.36,363392.2,-3033640.38,-2816192.75,0.0,--,--,--,--,--,--,--,4674287.14,--,--,--,--,0.0,--,--,--,4137219.05,19614.52,787077.23,--,--,--,3369756.34,-3031681.02,--,--,--,6401437.36,6401437.36,--,221492.97,6179944.39,6315983.06,12717420.42,1957319.4,10760101.02,--,0.0237,0.0237,20221026
20220630,503955726.4,503955726.4,0.0,--,--,--,500147471.21,422142046.95,3466063.99,16168967.24,24052615.07,33302147.02,1015630.94,5479393.41,206739.79,-3071058.44,-158138.09,0.0,--,--,--,--,--,--,--,5978646.61,--,--,--,--,0.0,--,--,--,6557705.27,42339.16,115177.72,--,--,--,6484866.71,-3653726.27,--,--,--,10138592.98,10138592.98,--,1272660.71,8865932.27,13429405.89,23567998.87,6279480.15,17288518.72,--,0.0438,0.0438,20220826
20220331,484420485.16,484420485.16,0.0,--,--,--,472939260.09,395478934.85,4018776.66,13477405.92,16338153.93,37296696.13,6329292.6,5674241.13,165205.58,-2824929.06,-3973658.95,0.0,--,--,--,--,--,--,--,6713778.03,--,--,--,--,187493778.46,--,--,--,198890193.55,147273.45,267104.97,--,--,--,198770362.03,19056999.62,--,--,--,179713362.41,179713362.41,--,10716860.83,168996501.58,-2274467.66,177438894.75,9880653.0,167558241.75,--,0.7911,0.7911,20220428
20211231,558359017.44,558359017.44,0.0,--,--,--,532466940.04,434658512.55,3852835.52,20082491.71,24490311.79,43455318.21,5927470.26,3764031.01,274429.93,-2870108.88,3491853.67,0.0,--,--,--,--,--,--,--,6646179.86,-2098700.0,--,--,2098700.0,--,--,--,--,33160002.05,1182496.69,837436.99,--,--,--,33505061.75,-714608.64,--,--,--,34219670.39,34219670.39,--,950173.72,33269496.67,-2350797.18,31868873.21,314844.3,31554028.91,--,0.1537,0.1537,20220329
20210930,535062690.8,535062690.8,0.0,--,--,--,500697716.23,421961888.14,3909131.95,19896369.26,21257045.72,27759557.92,5913723.24,5748331.13,240169.62,-2774529.6,-3832456.92,0.0,--,--,--,--,--,--,--,5110242.68,982426.59,--,--,-1095900.0,--,--,--,--,32754757.32,181988.5,384839.26,--,--,--,32551906.56,1824163.18,--,--,--,30727743.38,30727743.38,--,296224.55,30431518.83,1890395.6,32618138.98,901779.14,31716359.84,--,0.1403,0.1403,20211027
20210630,509801613.07,509801613.07,0.0,--,--,--,461370060.82,383540463.89,4312969.81,16080385.49,19863507.64,29264488.29,8308245.7,6092410.18,297513.48,-3209035.26,-2631792.09,0.0,--,--,--,--,--,--,--,2563724.2,2461606.16,--,--,1553600.0,--,--,--,--,49169655.26,146529.43,4787326.25,--,--,--,44528858.44,2253594.59,--,--,--,42275263.85,42275263.85,--,1674789.13,40600474.72,-1768406.78,40506857.07,1138715.3,39368141.77,--,0.1871,0.1871,20210826
20210331,442638505.45,442638505.45,0.0,--,--,--,403890404.62,337825428.07,3616226.99,13207108.55,16894065.4,27225286.68,5122288.93,5424558.13,273769.19,-3437828.66,-5568528.4,0.0,--,--,--,--,--,--,--,2906592.67,3272240.12,--,--,-4738500.0,--,--,--,--,31182076.56,76591.5,1414110.83,--,--,--,29844557.23,2391053.55,--,--,--,27453503.68,27453503.68,--,-146023.01,27599526.69,1190071.17,28643574.85,220817.12,28422757.73,--,0.1272,0.1272,20210427
20201231,498247801.86,498247801.86,0.0,--,--,--,472660957.95,421689490.94,4091297.3,2468461.63,16987497.23,18338126.47,9086084.38,3565176.76,397137.82,-4860550.74,7121413.02,0.0,--,--,--,--,--,--,--,7663708.96,3044761.44,--,--,--,--,--,--,--,42836976.59,561442.15,5934571.48,--,--,--,37463847.26,3139852.11,--,--,--,34323995.15,34323995.15,--,914613.81,33409381.34,-5754903.42,28569091.73,-882209.31,29451301.04,--,0.1539,0.1539,20210330
20200930,495371377.53,495371377.53,0.0,--,--,--,456526733.09,375007445.78,3593079.74,23078049.37,20699046.36,23332185.8,10816926.04,5308515.49,409445.66,-3306682.74,-7456974.72,0.0,--,--,--,--,--,--,--,5935296.4,31986.32,--,--,--,--,--,--,--,34048269.7,563228.52,4307368.53,--,--,--,30304129.69,-4579354.71,--,--,--,34883484.4,34883484.4,--,1787793.33,33095691.07,-6551663.94,28331820.46,-468150.07,28799970.53,--,0.1526,0.1526,20201029
20200630,261370410.9,261370410.9,0.0,--,--,--,272043675.54,209575697.59,3416145.99,14234830.39,18377144.94,20431995.2,6007861.43,5724390.84,390780.18,-3459907.17,4684084.0,0.0,--,--,--,--,--,--,--,2594408.99,94767.11,--,--,--,--,--,--,--,-6759911.71,12300.0,250444.78,--,--,--,-6998056.49,1048381.29,--,--,--,-8046437.78,-8046437.78,--,51015.16,-8097452.94,2279635.29,-5766802.49,904645.9,-6671448.39,--,-0.0374,-0.0374,20200825
