报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11306436770.0,1286185.0,965628.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11308688583.0,8379290471.0,1477773246.0,516703735.0,139485733.0,0.0,--,--,--,--,--,--,--,10513253185.0,--,795435398.0,--,--,6232721.0,793987.0,--,112281.0,--,--,7138989.0,1002821400.0,16656647.0,--,220673031.0,--,--,1240151078.0,--,-1233012089.0,--,--,--,2159082913.0,--,--,--,--,2159082913.0,5194624.0,514127330.0,3084146.0,1606359807.0,--,--,2125681761.0,--,33401152.0,-96791134.0,--,--,-500966673.0,2114710481.0,1613743808.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7119265646.0,1286185.0,884254.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7121436085.0,5384049663.0,985182164.0,353035257.0,58451574.0,0.0,--,--,--,--,--,--,--,6780718658.0,--,340717427.0,--,--,4550507.0,706174.0,--,87878.0,--,--,5344559.0,705625617.0,16776363.0,--,116092183.0,--,--,838494163.0,--,-833149604.0,--,--,--,1314265079.0,--,--,--,--,1314265079.0,3248811.0,499755632.0,3105000.0,1596040218.0,--,--,2099044661.0,--,-784779582.0,-70071164.0,--,--,-1347282923.0,2114710481.0,767427558.0,--,872473398.0,1607638.0,445900561.0,125364520.0,921323.0,--,--,-70014.0,2473385.0,25435602.0,-26210764.0,485862.0,5973978.0,-4217042.0,-610032821.0,-555587305.0,23039774.0,--,--,112908.0,--,--,--,--,767427558.0,2114710481.0,--,--,--,--,20220729
20220331,--,3407635541.0,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3407635541.0,2488566673.0,400370923.0,125662775.0,28319047.0,0.0,--,--,--,--,--,--,--,3042919418.0,--,364716123.0,--,--,1220984.0,140065.0,--,0.0,--,--,1361049.0,426805208.0,1894671.0,--,55333863.0,--,--,484033742.0,--,-482672693.0,--,--,--,859778659.0,--,--,--,--,859778659.0,1317803.0,11540398.0,3118670.0,1581367742.0,--,--,1594225943.0,--,-734447284.0,-42122385.0,--,--,-894526239.0,2114710481.0,1220184242.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,13033921009.0,576974.0,80799469.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13115297452.0,8271402200.0,1601483692.0,560209622.0,80262673.0,0.0,--,--,--,--,--,--,--,10513358187.0,--,2601939265.0,--,--,16564845.0,542045.0,0.0,4762304.0,--,--,21869194.0,2313862858.0,56490266.0,0.0,94301252.0,--,--,2464654376.0,--,-2442785182.0,--,--,--,182846.0,--,--,--,--,182846.0,11599508.0,568913547.0,63931000.0,50346372.0,--,--,630859427.0,--,-630676581.0,-182926663.0,--,--,-654449161.0,2769159642.0,2114710481.0,--,1535634078.0,4177705.0,863404317.0,254759569.0,1980836.0,--,--,--,29681576.0,69725427.0,4608707.0,1357000.0,17117967.0,-87644537.0,-475488698.0,-351757265.0,670534078.0,--,--,1434602.0,--,--,--,--,2114710481.0,2769159642.0,--,--,--,--,20220331
20210930,--,9014245864.0,0.0,92368702.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9106614566.0,5476759162.0,1517755432.0,271547222.0,87573775.0,0.0,--,--,--,--,--,--,--,7353635591.0,--,1752978975.0,--,0.0,14494052.0,538667.0,--,2652901.0,--,--,17685620.0,1863262954.0,53272553.0,0.0,160159.0,--,--,1916695666.0,--,-1899010046.0,--,--,--,194055.0,--,--,--,--,194055.0,64507437.0,529985942.0,31566000.0,0.0,--,--,594493379.0,--,-594299324.0,-92589752.0,--,--,-832920147.0,2769159642.0,1936239495.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5798295132.0,8397.0,61679103.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5859982632.0,3400832774.0,1010133340.0,241159317.0,58382518.0,0.0,--,--,--,--,--,--,--,4710507949.0,--,1149474683.0,--,--,7572854.0,424496.0,--,1643779.0,--,--,9641129.0,1237871587.0,48810418.0,0.0,139247.0,--,--,1286821252.0,--,-1277180123.0,--,--,--,195040.0,--,--,--,--,195040.0,19187995.0,524108225.0,0.0,0.0,--,--,543296220.0,--,-543101180.0,-53401498.0,--,--,-724208118.0,2769159642.0,2044951524.0,--,815892121.0,1403419.0,408499926.0,125934861.0,1014208.0,--,--,-29212.0,18400000.0,54119699.0,-25820305.0,-741152.0,-12622242.0,-11647862.0,-103516248.0,-150734671.0,-8673550.0,--,--,867640.0,--,--,--,--,2044951524.0,2769159642.0,--,--,--,--,20210731
20210331,--,2814673369.0,--,37293673.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2851967042.0,1811036009.0,368542271.0,110692730.0,19460304.0,0.0,--,--,--,--,--,--,--,2309731314.0,--,542235728.0,--,--,5099806.0,1126831.0,--,1509806.0,--,--,7736443.0,706748153.0,29263609.0,0.0,130243.0,--,--,736142005.0,--,-728405562.0,--,--,--,469.0,--,--,--,--,469.0,8126006.0,7083000.0,0.0,0.0,--,--,15209006.0,--,-15208537.0,-67661423.0,--,--,-269039794.0,2769159642.0,2500119848.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12169575470.0,9313628.0,166056557.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12344945655.0,7532694364.0,1474169084.0,551825411.0,77841216.0,0.0,--,--,--,--,--,--,--,9636530075.0,--,2708415580.0,--,12884422.0,64147270.0,7860480.0,0.0,1347744.0,--,--,86239916.0,1318042548.0,540905559.0,526393973.0,1739132.0,--,--,2387081212.0,--,-2300841296.0,--,--,--,632465358.0,--,--,--,--,632465358.0,10590466.0,640710309.0,199066988.0,3008197130.0,--,--,3659497905.0,--,-3027032547.0,93552098.0,--,--,-2525906165.0,5295065807.0,2769159642.0,--,1477011601.0,9982743.0,894460695.0,222167430.0,2046148.0,--,--,52065052.0,52065052.0,-18265946.0,34995445.0,-12039674.0,-27227828.0,-44814849.0,-10252020.0,-66743496.0,195478080.0,--,--,60038.0,--,--,--,--,2769159642.0,5295065807.0,0.0,0.0,--,--,20210331
20200930,--,9276495949.0,0.0,127868420.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9404364369.0,5542925344.0,1206732421.0,288363610.0,77342469.0,0.0,--,--,--,--,--,--,--,7115363844.0,--,2289000525.0,--,12793450.0,64652899.0,1480706.0,--,1028097.0,--,--,79955152.0,852518666.0,248287846.0,36267512.0,250958247.0,--,--,1388032271.0,--,-1308077119.0,--,--,--,631924514.0,--,--,--,--,631924514.0,8424898.0,601059718.0,168238305.0,3008184897.0,--,--,3617669513.0,--,-2985744999.0,48092809.0,--,--,-1956728784.0,5295065807.0,3338337023.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6089171826.0,2683201.0,50177900.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6142032927.0,3445188019.0,805292676.0,264477346.0,51561645.0,0.0,--,--,--,--,--,--,--,4566519686.0,--,1575513241.0,--,--,38397788.0,1445553.0,--,875053.0,--,--,40718394.0,577260632.0,244673722.0,35743034.0,247296862.0,--,--,1104974250.0,--,-1064255856.0,--,--,--,584427571.0,--,--,--,--,584427571.0,5391220.0,593036703.0,164174570.0,2498196109.0,--,--,3096624032.0,--,-2512196461.0,24171618.0,--,--,-1976767458.0,5295065807.0,3318298349.0,--,811685071.0,5826677.0,427518119.0,114530225.0,1006824.0,--,--,-25165.0,0.0,-4708838.0,28908834.0,75896.0,-16610951.0,-69095592.0,-80983712.0,68136686.0,290135291.0,--,--,-290094.0,--,--,--,--,3318298349.0,5295065807.0,0.0,0.0,--,--,20200731
