报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1065926542.82,1065926542.82,0.0,--,--,--,1035717782.96,885508495.81,2108629.53,51031546.39,25110172.57,70827983.84,1130954.83,14676403.16,2329338.26,4677864.58,-4236097.31,0.0,--,--,--,--,--,--,--,11108249.16,811928.04,--,--,--,40713.61,--,--,--,42611417.94,--,100000.0,--,--,--,42511417.94,-2898878.16,--,--,--,45410296.1,45410296.1,--,--,45410296.1,-926794.45,44483501.65,--,44483501.65,--,0.19,0.2,20221028
20220630,421420197.68,421420197.68,0.0,--,--,--,409659752.76,323747410.94,1086105.13,28645945.18,15415268.81,40985483.28,-220460.58,8131451.11,1601310.48,3581876.49,271762.83,0.0,--,--,--,--,--,--,--,5793624.85,320185.17,--,--,--,40713.61,--,--,--,21768607.87,--,--,--,--,--,21768607.87,-1193956.35,--,--,--,22962564.22,22962564.22,--,--,22962564.22,-1002458.58,21960105.64,--,21960105.64,--,0.1,0.1,20220830
20220331,218064588.66,218064588.66,0.0,--,--,--,208180030.27,162751232.74,432259.67,13110473.02,7155394.59,18526866.95,6203803.3,3603989.91,985170.39,2018689.05,1347239.46,0.0,--,--,--,--,--,--,--,1662996.79,136509.15,--,--,--,--,--,--,--,15049992.84,--,24349.93,--,--,--,15025642.91,-1089917.63,--,--,--,16115560.54,16115560.54,--,--,16115560.54,-657506.97,15458053.57,--,15458053.57,--,0.12,0.12,20220429
20211231,1092374265.79,1092374265.79,0.0,--,--,--,1038342518.22,823583913.71,2095385.32,70086294.5,38646813.15,92847860.07,11082251.47,8129182.26,2206140.62,-3792635.97,-5598637.08,0.0,--,--,--,--,--,--,--,9311635.73,5585470.67,--,--,--,-24200.48,--,--,--,59513380.44,159054.0,100000.0,--,--,--,59572434.44,663400.73,--,--,--,58909033.71,58909033.71,--,--,58909033.71,-644796.79,58264236.92,--,58264236.92,--,0.45,0.45,20220330
20210930,647959613.34,647959613.34,0.0,--,--,--,625639036.46,496281323.24,1017043.99,38932950.89,23973192.47,60707654.28,4726871.59,5085465.7,1362669.09,665979.19,5192540.89,0.0,--,--,--,--,--,--,--,5379241.69,4407101.52,--,--,--,--,--,--,--,37965440.17,--,100000.0,--,--,--,37865440.17,-6698809.83,--,--,--,44564250.0,44564250.0,--,--,44564250.0,-417096.1,44147153.9,--,44147153.9,--,0.19,0.19,20211029
20210630,396331812.6,396331812.6,0.0,--,--,--,382646042.31,303768709.15,803277.69,23681955.95,14578901.49,35590436.69,4222761.34,3382326.68,1127246.3,2468844.82,2085511.57,0.0,--,--,--,--,--,--,--,3974831.69,2893883.49,--,--,--,--,--,--,--,25108841.86,--,--,--,--,--,25108841.86,1177415.56,--,--,--,23931426.3,23931426.3,--,--,23931426.3,230730.35,24162156.65,--,24162156.65,--,0.1,0.1,20210830
20210331,159997895.76,159997895.76,0.0,--,--,--,151290030.11,119847494.51,494817.31,12623963.48,7059021.49,14121737.0,-2857003.68,1514430.56,547338.12,54640.18,1845484.93,0.0,--,--,--,--,--,--,--,3450857.53,1954439.97,--,--,--,--,--,--,--,16013288.26,--,--,--,--,--,16013288.26,445621.9,--,--,--,15567666.36,15567666.36,--,--,15567666.36,-51489.74,15516176.62,--,15516176.62,--,0.12,0.12,20210421
20201231,1004012686.06,1004012686.06,0.0,--,--,--,946066170.14,745534753.13,2969785.05,66668667.17,32940943.71,76151351.1,21800669.98,12098612.01,1587731.16,-67591.31,-13825251.53,0.0,--,--,--,--,--,--,--,22979900.47,3509149.21,--,--,--,-900.0,--,--,--,70541822.76,6409454.0,686468.98,--,--,--,76264807.78,-1188761.76,--,--,--,77453569.54,77453569.54,--,--,77453569.54,107575.8,77561145.34,--,77561145.34,--,0.62,0.62,20210421
20200930,631441061.84,631441061.84,0.0,--,--,--,592524984.26,473205806.01,2051363.19,45063951.13,19997601.74,44532752.02,7673510.17,5513830.33,1285237.36,--,-8646375.07,0.0,--,--,--,--,--,--,--,20577612.11,1882994.99,--,--,--,--,--,--,--,52730309.61,6011987.84,197247.72,--,--,--,58545049.73,2960240.69,--,--,--,55584809.04,55584809.04,--,--,55584809.04,--,55584809.04,--,55584809.04,--,0.45,0.45,20201030
20200630,252045306.29,252045306.29,0.0,--,--,--,244951018.09,178902898.65,1853344.35,21589573.29,12359563.18,26283360.54,3962278.08,3489661.14,854766.61,--,-1462216.02,0.0,--,--,--,--,--,--,--,19878162.11,35335.51,--,--,--,--,--,--,--,25545569.8,6011987.84,197247.72,--,--,--,31360309.92,1002268.77,--,--,--,30358041.15,30358041.15,--,--,30358041.15,--,30358041.15,--,30358041.15,--,0.25,0.25,20200827
