报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1574843325.37,1574843325.37,0.0,--,--,--,1593022637.94,1447763771.13,5156860.1,38448983.15,27210563.81,53592647.35,20849812.4,28366743.17,119256.16,--,0.0,0.0,--,--,--,--,--,--,--,2509586.87,0.0,--,--,--,481061.18,--,--,--,-15188664.52,-375627.34,14478449.06,--,--,--,-30042740.92,-15088110.96,--,--,--,-14954629.96,-14954629.96,--,-436333.48,-14518296.48,3257396.92,-11697233.04,-436333.48,-11260899.56,--,-0.0624,-0.0624,20221024
20220630,1310277707.89,1310277707.89,0.0,--,--,--,1287912225.31,1152660231.36,5455244.45,34936266.23,29225947.59,41406456.72,24228078.96,31176143.17,1675046.02,--,1391.96,0.0,--,--,--,--,--,--,--,2705736.32,--,--,--,--,939821.01,--,--,--,25192907.0,3558957.09,24483098.84,--,--,--,4268765.25,-48476.63,--,--,--,4317241.88,4317241.88,--,-387428.11,4704669.99,2710776.87,7028018.75,-387428.11,7415446.86,--,0.0202,0.0202,20220824
20220331,1297123478.19,1297123478.19,0.0,--,--,--,1277287884.85,1157173197.62,4823936.15,25865454.2,22541524.81,41139410.8,25744361.27,25537620.23,811995.88,--,1084607.9,0.0,--,--,--,--,--,--,--,12152971.0,--,--,--,--,-54311.34,--,--,--,33018860.9,603134.69,393055.6,--,--,--,33228939.99,-1030743.46,--,--,--,34259683.45,34259683.45,--,-349473.72,34609157.17,-403436.31,33856247.14,-349473.72,34205720.86,--,0.1487,0.1487,20220426
20211231,1574172963.81,1574172963.81,0.0,--,--,--,1511234100.91,1371167335.75,5286124.78,27528984.74,30799643.05,54014211.71,22437800.88,22940547.57,520429.32,--,-33237609.91,0.0,--,--,--,--,--,--,--,3552886.56,0.0,--,--,--,-56614.88,--,--,--,33560012.05,441118.74,1397075.35,--,--,--,32604055.44,-2050844.53,--,--,--,34654899.97,34654899.97,--,-429640.8,35084540.77,-942883.14,33712016.83,-429640.8,34141657.63,--,0.1507,0.1507,20220329
20210930,1606503969.68,1606503969.68,0.0,--,--,--,1562598149.25,1427506206.75,4222461.85,30303891.59,24737281.83,57427034.26,18401272.97,16014317.31,344826.54,--,-4259959.24,0.0,--,--,--,--,--,--,--,2889652.07,299361.77,--,--,--,55056.46,--,--,--,42889931.49,793304.5,632653.19,--,--,--,43050582.8,1148896.54,--,--,--,41901686.26,41901686.26,--,-505851.89,42407538.15,68697.01,41970383.27,-505851.89,42476235.16,--,0.1822,0.1822,20211025
20210630,1431850710.47,1431850710.47,0.0,--,--,--,1396352812.43,1283066374.58,3559783.55,21406477.6,26735501.6,47470097.2,14114577.9,17025936.74,394196.82,--,-3520002.29,0.0,--,--,--,--,--,--,--,3140999.92,541731.46,--,--,--,--,--,--,--,35796627.13,307822.34,487896.99,--,--,--,35616552.48,207372.5,--,--,--,35409179.98,35409179.98,--,-390789.52,35799969.5,2584469.82,37993649.8,-390789.52,38384439.32,--,0.1538,0.1538,20210826
20210331,986983830.79,986983830.79,0.0,--,--,--,963582241.83,844555549.9,3358463.02,41890092.61,24218127.84,33353635.49,16206372.97,15337172.75,567318.42,--,-812528.51,0.0,--,--,--,--,--,--,--,2518273.75,1033141.79,--,--,--,--,--,--,--,26140475.99,194667.67,415269.38,--,--,--,25919874.28,148308.32,--,--,--,25771565.96,25771565.96,--,-85178.46,25856744.42,-3161217.57,22610348.39,-85178.46,22695526.85,--,0.1111,0.1111,20210424
20201231,1087141160.06,1087141160.06,0.0,--,--,--,1028593745.54,949224401.96,3021004.68,-305932.55,25480001.09,38057208.31,13117062.05,11102605.6,-804500.59,--,-14745600.86,0.0,--,--,--,--,--,--,--,16931093.04,1697833.95,--,--,--,--,--,--,--,62564130.84,-130655.77,95166.0,--,--,--,62338309.07,7730109.42,--,--,--,54608199.65,54608199.65,--,--,54608115.4,-1922315.6,52685884.05,--,52685799.8,--,0.2926,0.2926,20210209
20200930,977327507.14,977327507.14,0.0,--,--,--,980187572.61,863023912.22,3510303.36,36892056.59,25080986.57,34199439.93,17480873.94,11570356.82,526594.54,--,2009186.33,0.0,--,--,--,--,--,--,--,2952120.1,1969167.12,--,--,--,--,--,--,0.0,4070408.08,11290389.55,3180782.94,--,--,--,12180014.69,-998950.23,--,--,--,13178964.92,13178964.92,--,--,13178964.92,-1688822.35,11490142.57,--,11490142.57,--,0.0566,0.0566,20201028
20200630,852837280.24,852837280.24,0.0,--,--,--,820571859.27,720021532.19,4013906.3,30525949.85,21692754.75,28903286.18,15414430.0,13931945.45,1669202.29,--,--,0.0,--,--,--,--,--,--,--,3477691.83,--,--,--,--,--,--,--,--,34444493.31,186620.21,147321.03,--,--,--,34483792.49,2288574.24,--,--,--,32195218.25,32195218.25,--,--,32195218.25,-28064.34,32167153.91,--,32167153.91,--,0.1154,0.1154,20200825
20200331,519833499.16,519833499.16,0.0,--,--,--,506003670.46,424609430.35,2944024.15,31465033.13,15630190.36,19962392.14,11392600.33,13362157.47,480074.43,--,--,0.0,--,--,--,--,--,--,--,1755092.71,--,--,--,--,--,--,--,--,15584921.41,632116.21,88977.29,--,--,--,16128060.33,182177.6,--,--,--,15945882.73,15945882.73,--,--,15945882.73,906207.92,16852090.65,0.0,16852090.65,--,0.0914,0.0914,20200515
20191231,801318780.66,801318780.66,0.0,--,--,--,763910442.72,659344547.04,4689254.0,34240155.41,24559824.05,24265157.19,16811505.03,11534565.2,427376.51,--,-684986.62,0.0,--,--,--,--,--,--,--,5258899.12,0.0,--,--,--,0.0,--,--,--,41982250.44,2644674.84,729603.89,--,--,--,43897321.39,-7020210.52,--,--,--,50917531.91,50917531.91,--,--,50917531.91,-221941.38,50695590.53,--,50695590.53,--,0.2929,0.2929,20200424
20190930,793711331.45,793711331.45,0.0,--,--,--,761793201.54,666533251.19,3751127.12,37112420.46,19518767.6,28875198.87,6002436.3,10045966.51,419711.11,--,-19270.62,0.0,--,--,--,--,--,--,--,1842644.74,0.0,--,--,--,18955.73,--,--,--,33760459.76,47565.26,2372783.22,--,--,--,31435241.8,12850610.12,--,--,--,18584631.68,18584631.68,--,--,18584631.68,909113.2,19493744.88,--,19493744.88,--,0.1071,0.1071,20201028
20190630,763279070.79,763279070.79,0.0,--,--,--,721420463.48,634880887.83,4204394.64,27962152.32,16879333.58,23383814.35,14094983.15,9847633.94,320280.57,--,--,0.0,--,--,--,--,--,--,--,5613489.68,--,--,--,--,--,--,--,--,89906206.34,480559.18,564881.19,--,--,--,89821884.33,10085591.86,--,--,--,79736292.47,--,--,--,79736292.47,829196.38,80565488.85,--,80565488.85,--,0.46,0.46,20191015
20190331,609439341.36,609439341.36,0.0,--,--,--,592272095.41,510211590.99,2858517.69,30601414.99,17876421.46,17517147.37,13221900.52,13731590.04,598013.49,-14897.61,--,0.0,--,--,--,--,--,--,--,756418.09,--,--,--,--,--,--,--,--,17923664.04,410136.83,37182.86,--,--,--,18296618.01,170566.97,--,--,--,18126051.04,--,--,--,18126051.04,-690701.39,17435349.65,--,17435349.65,--,0.1,0.1,20200515
