报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1527464035.65,114980616.95,58112517.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700557170.07,1444596505.58,121211567.86,37440002.37,63154621.28,0.0,--,--,--,--,--,--,--,1666402697.09,--,34154472.98,--,136000000.0,34708534.72,58000.0,--,941571500.0,--,--,1112338034.72,435699055.02,119626440.0,--,382524672.8,--,--,937850167.82,--,174487866.9,--,--,--,511989737.83,--,--,--,--,511989737.83,119765903.83,107472739.21,--,--,--,--,227238643.04,--,284751094.79,-282817.87,--,--,493110616.8,290745458.18,783856074.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,956686531.76,85221095.66,33118761.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075026389.34,977555724.85,87390847.32,15191390.75,27627183.13,0.0,--,--,--,--,--,--,--,1107765146.05,--,-32738756.71,--,120000000.0,33503312.88,57000.0,--,820000000.0,--,--,973560312.88,197135509.88,92726440.0,--,351326600.0,--,--,641188549.88,--,332371763.0,--,--,--,421754139.37,--,--,--,--,421754139.37,64539057.37,102935825.31,--,--,--,--,167474882.68,--,254279256.69,1376558.88,--,--,555288821.86,290745458.18,846034280.04,--,141936234.07,--,46909880.93,1331873.4,3918869.57,--,--,-85618.57,--,150051.27,-5435927.15,-37329293.99,-4120221.61,-5909443.26,-177404592.19,-94175855.37,90842630.78,--,--,--,--,--,--,--,846034280.04,290745458.18,--,--,--,--,20220811
20220331,--,444431593.69,20621010.79,1344560.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466397164.72,454207777.14,51057215.36,9541536.33,15652120.55,0.0,--,--,--,--,--,--,--,530458649.38,--,-64061484.66,--,70000000.0,37348506.69,--,--,800000000.0,--,--,907348506.69,102329100.8,70000000.0,--,161186920.0,--,--,333516020.8,--,573832485.89,--,--,--,171808180.0,--,--,--,--,171808180.0,41058092.15,2560941.41,--,--,--,--,43619033.56,--,128189146.44,-1988.66,--,--,637958159.01,290745458.18,928703617.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1596398763.05,54005434.57,117968596.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1768372794.15,1268778239.34,125684956.88,57573340.93,52015621.08,0.0,--,--,--,--,--,--,--,1504052158.23,--,264320635.92,--,478600000.0,21178221.14,556160.51,17499996.53,266915383.8,--,--,784749761.98,360925924.73,548600000.0,47165552.01,1083000000.0,--,--,2039691476.74,--,-1254941714.76,--,1394364433.56,--,156071139.99,--,--,--,--,1550435573.55,182040440.0,120342610.05,--,27750373.47,--,--,330133423.52,--,1220302150.03,-1943235.15,--,--,227737836.04,63007622.14,290745458.18,--,236708872.56,5321704.5,83283601.87,1120236.93,6014764.59,--,--,-52903.03,255528.48,-50000.0,6450180.06,-51877959.55,-5762799.23,2586809.08,-75000436.26,-40490839.96,86900335.77,--,--,--,--,--,--,--,290745458.18,63007622.14,--,--,--,--,20220420
20210930,--,1188838296.85,46802454.2,26012722.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261653473.65,946882881.64,94325247.62,55233165.46,89368737.5,0.0,--,--,--,--,--,--,--,1185810032.22,--,75843441.43,--,140000000.0,16346921.12,63855.0,17499996.53,--,--,--,173910772.65,228954359.17,970723745.0,--,--,--,--,1199678104.17,--,-1025767331.52,--,1394364433.56,--,79701840.0,--,--,--,--,1474066273.56,167039040.0,119163707.08,--,26739000.0,--,--,312941747.08,--,1161124526.48,-558863.3,--,--,210641773.09,63007622.14,273649395.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,708391595.22,38959080.39,30101464.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777452140.28,641381876.99,67889450.1,37970108.31,77691195.22,0.0,--,--,--,--,--,--,--,824932630.62,--,-47480490.34,--,140000000.0,17425590.81,45408.0,17499996.53,--,--,--,174970995.34,88030599.65,935436888.0,--,--,--,--,1023467487.65,--,-848496492.31,--,1394364433.56,--,46293440.0,--,--,--,--,1440657873.56,130747000.0,118784174.69,--,26739000.0,--,--,276270174.69,--,1164387698.87,-198416.98,--,--,268212299.24,63007622.14,331219921.38,--,115708270.94,--,38852826.46,505134.78,3140072.03,--,--,-12884.22,--,2062440.0,1483728.97,-19361379.95,--,-4720849.4,-65291839.72,-143118745.49,30540398.82,--,--,--,--,--,--,--,331219921.38,63007622.14,--,--,--,--,20210819
20210331,--,298244486.51,17966839.84,10603229.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326814555.77,264587849.48,42911596.2,3810882.39,12174911.93,0.0,--,--,--,--,--,--,--,323485240.0,--,3329315.77,--,--,7435072.65,45408.0,--,--,--,--,7480480.65,46830668.31,60000000.0,--,--,--,--,106830668.31,--,-99350187.66,--,1394364433.56,--,5000000.0,--,--,--,--,1399364433.56,85747000.0,1428366.62,--,26739000.0,--,--,113914366.62,--,1285450066.94,-471223.67,--,--,1188957971.38,63007622.14,1251965593.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1386611126.15,34616446.15,72642499.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1493870071.38,899429529.39,101564060.57,27411741.88,130222911.15,0.0,--,--,--,--,--,--,--,1158628242.99,--,335241828.39,--,129200000.0,12181014.7,434762.25,--,35318565.08,--,--,177134342.03,252948209.63,129200000.0,--,143470623.15,--,--,525618832.78,--,-348484490.75,--,--,--,153572000.0,--,--,--,--,153572000.0,156050000.0,60828558.62,--,472000.0,--,--,217350558.62,--,-63778558.62,-2271232.1,--,--,-79292453.08,142300075.22,63007622.14,--,307167236.37,-1627849.31,58685065.64,1399722.88,5643412.39,--,--,236596.71,1383869.61,--,14983630.17,-24616640.79,--,19154042.34,-8857424.91,-28687621.45,-6881362.42,--,--,--,--,--,--,--,63007622.14,142300075.22,--,--,--,--,20210331
20200930,--,1051422911.03,22529728.65,51288908.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125241548.22,709443326.96,79596501.0,25081921.95,61429937.24,0.0,--,--,--,--,--,--,--,875551687.15,--,249689861.07,--,129200000.0,11429735.45,354762.25,--,7763325.73,--,--,148747823.43,199966398.45,149200000.0,--,11265260.3,--,--,360431658.75,--,-211683835.32,--,--,--,128747000.0,--,--,--,--,128747000.0,97650000.0,58726031.3,--,--,--,--,156376031.3,--,-27629031.3,-394454.82,--,--,9982539.63,142300075.22,152282614.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210120
20200630,--,736007213.19,19009264.2,48706747.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803723224.49,487372092.09,57746499.34,20152179.78,54607400.7,0.0,--,--,--,--,--,--,--,619878171.91,--,183845052.58,--,120300000.0,10928646.68,314762.25,--,7763325.73,--,--,139306734.66,110553624.93,120300000.0,--,6219601.65,--,--,237073226.58,--,-97766491.92,--,--,--,108747000.0,--,--,--,--,108747000.0,56150000.0,56291426.81,--,--,--,--,112441426.81,--,-3694426.81,753351.98,--,--,83137485.83,142300075.22,225437561.05,--,185514788.49,-996339.06,28356957.81,699861.44,2468337.58,--,--,342643.08,1129348.11,--,482222.09,-13292899.33,--,1362336.63,-26775172.88,4185984.14,1737408.9,--,--,--,--,--,--,--,225437561.05,142300075.22,--,--,--,--,20210120
