报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12874110614.58,--,140438654.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13014549268.58,3264887775.33,3498343453.6,714483224.23,1534528722.6,0.0,--,--,--,--,--,--,--,9012243175.76,--,4002306092.82,--,634110320.24,43935891.64,5929384.58,--,--,--,--,683975596.46,866951503.93,987440658.33,391017930.1,--,--,--,2245410092.36,--,-1561434495.9,--,3870650693.8,18171306.62,350000000.0,4973465.99,--,--,--,4225624159.79,899315061.23,847383999.26,178630071.46,1004548329.4,--,--,2751247389.89,--,1474376769.9,6828339.54,--,--,3922076706.36,4349211632.92,8271288339.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,7960603212.18,--,88117866.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8048721079.05,1989958947.2,2339568673.03,454836459.83,948799037.72,0.0,--,--,--,--,--,--,--,5733163117.78,--,2315557961.27,--,427384243.92,34205707.23,3732788.3,--,--,--,--,465322739.45,595730242.9,732962709.76,390678188.87,--,--,--,1719371141.53,--,-1254048402.08,--,332230903.67,10005194.14,350000000.0,3200605.26,--,--,--,685431508.93,869784571.51,176673482.49,162994729.55,687554545.55,--,--,1734012599.55,--,-1048581090.62,-2525404.31,--,--,10403064.26,4349211632.92,4359614697.18,--,1427131493.44,39956229.78,271977665.66,14638314.16,108888832.5,--,--,952452.35,1949684.9,51336215.35,14502976.48,-27408308.21,-18624815.84,2709045.43,1797897.59,-492049809.11,560498920.31,--,--,--,--,--,--,--,4359614697.18,4349211632.92,--,--,--,--,20220825
20220331,--,4088028238.62,--,26964980.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4114993219.2,1057553394.8,1380730763.52,183385714.36,459747051.07,0.0,--,--,--,--,--,--,--,3081416923.75,--,1033576295.45,--,112308934.16,15514192.67,646407.67,--,--,--,--,128469534.5,285985795.81,290241974.04,358836203.66,--,--,--,935063973.51,--,-806594439.01,--,6414053.14,6190385.14,--,1453575.22,--,--,--,7867628.36,271588119.88,9852088.54,5040000.0,213987911.64,--,--,495428120.06,--,-487560491.7,-52438923.21,--,--,-313017558.47,4349211632.92,4036194074.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,14937659955.82,--,326446772.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15264106728.58,4071970328.22,3849079723.22,1061193585.24,2197759133.5,0.0,--,--,--,--,--,--,--,11180002770.18,--,4084103958.4,--,758943360.32,169162469.79,6365712.21,--,--,--,--,934471542.32,1494088274.77,1009259997.51,945534173.27,--,--,--,3448882445.55,--,-2514410903.23,--,1344336699.57,48407333.21,720324000.0,21782268.1,--,--,--,2086442967.67,712848172.99,799664804.95,137164400.96,813547419.45,--,--,2326060397.39,--,-239617429.72,10393426.04,--,--,1340469051.49,3008742581.43,4349211632.92,--,2469903207.06,316961390.45,471966881.37,17266695.76,173073590.88,--,--,-52448.53,4274825.5,448391428.68,121783161.52,-141115915.54,-38242797.13,4483464.57,-37576834.4,-109437472.42,-206859195.23,--,--,--,--,--,--,--,4349211632.92,3008742581.43,--,--,--,--,20220426
20210930,--,11477936611.61,--,141177154.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11619113765.96,3133157119.14,2943602375.37,767648341.64,1528791282.48,0.0,--,--,--,--,--,--,--,8373199118.63,--,3245914647.33,--,355988313.63,75369157.65,5546550.36,--,--,--,--,436904021.64,946980206.08,652887942.57,491246193.36,--,--,--,2091114342.01,--,-1654210320.37,--,1333640189.57,37710823.21,720324000.0,5235475.03,--,--,--,2059199664.6,576608348.05,760217647.44,118710195.7,622450117.31,--,--,1959276112.8,--,99923551.8,-16366858.2,--,--,1675261020.56,3008742581.43,4684003601.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,7114048973.15,--,106473729.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7220522702.27,1901726314.88,1983510172.54,493182214.82,930047853.83,0.0,--,--,--,--,--,--,--,5308466556.07,--,1912056146.2,--,126028546.31,31325423.91,4807660.87,--,--,--,--,162161631.09,669116472.17,344516174.75,175011549.57,--,--,--,1188644196.49,--,-1026482565.4,--,1303949643.21,20204943.21,720324000.0,2633684.24,--,--,--,2026907327.45,563725808.41,739843895.78,108170146.67,431243977.27,--,--,1734813681.46,--,292093645.99,-12641212.34,--,--,1165026014.45,3008742581.43,4173768595.88,--,1233114104.16,41476212.89,216380296.85,12788636.04,81581105.15,--,--,-337622.66,2067708.15,45206738.28,83807508.25,-25489139.47,-34712576.94,102232.36,-41654238.43,-414436074.52,478097506.29,--,--,--,--,--,--,--,4173768595.88,3008742581.43,--,--,--,--,20210827
20210331,--,3413792000.19,--,32579121.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3446371122.15,950122741.05,1119344010.51,202791393.89,432470241.28,0.0,--,--,--,--,--,--,--,2704728386.73,--,741642735.42,--,7141274.11,12725246.27,3478140.06,--,--,--,--,23344660.44,272960008.38,170226437.08,19938242.01,--,--,--,463124687.47,--,-439780027.03,--,3739002.21,3739002.21,292706400.0,1189083.65,--,--,--,297634485.86,13154683.54,9948131.1,4410000.0,111579872.6,--,--,134682687.24,--,162951798.62,-7654030.73,--,--,457160476.28,3008742581.43,3465903057.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,11738605132.0,--,378271592.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12116876724.77,3689858163.31,2768001499.09,616100265.5,1699305471.58,0.0,--,--,--,--,--,--,--,8773265399.48,--,3343611325.29,--,840557254.88,178331125.8,5444486.49,--,--,--,--,1024332867.17,893709099.2,1157736413.01,30050400.35,--,--,--,2081495912.56,--,-1057163045.39,--,825537668.67,132417670.0,2609984224.39,139219403.81,--,--,--,3574741296.87,3043536988.47,600158317.93,69426886.43,782667324.79,--,--,4426362631.19,--,-851621334.32,-9918051.75,--,--,1424908893.83,1583833687.6,3008742581.43,--,1877168828.81,456831979.76,399031730.86,16890490.2,134447007.04,--,--,-934241.21,4406625.63,380412848.23,96692132.74,-159038944.58,-20395498.36,-13822588.26,-38909948.11,-132390187.33,342248669.61,--,--,--,--,--,--,--,3008742581.43,1583833687.6,--,--,--,--,20210423
20200930,--,8449587190.62,--,182050317.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8631637508.57,2387414691.55,2079691911.07,355093904.61,1256422152.98,0.0,--,--,--,--,--,--,--,6078622660.21,--,2553014848.36,--,636192811.79,161437888.76,4281365.82,--,67022240.38,--,--,868934306.75,470664521.17,694290625.75,--,--,--,--,1164955146.92,--,-296020840.17,--,821094219.81,127974221.14,2632028718.55,68783239.23,--,--,--,3521906177.59,2364153566.65,582242984.53,63723839.23,739994533.12,--,--,3686391084.3,--,-164484906.71,792847.47,--,--,2093301948.95,1583833687.6,3677135636.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,4081997585.6,--,93063037.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4175060622.98,1299771762.95,1269817088.2,216476223.78,719215746.81,0.0,--,--,--,--,--,--,--,3505280821.74,--,669779801.24,--,418736955.63,151931455.65,607458.27,--,--,--,--,571275869.55,240130954.16,453069811.71,90779311.75,--,--,--,783980077.62,--,-212704208.07,--,733262704.18,40142705.51,2610110002.3,68406024.98,--,--,--,3411778731.46,852168160.73,558559191.03,58126793.22,295637513.2,--,--,1706364864.96,--,1705413866.5,-5993397.73,--,--,2156496061.94,1583833687.6,3740329749.54,--,704989003.94,19106101.05,180520741.09,10693296.24,64058464.54,--,--,-497892.78,-1368330.38,21440233.26,38311078.11,-136570950.5,-15098206.52,-346308.61,-26914911.77,-151083866.38,-38311827.28,--,--,--,--,--,--,--,3740329749.54,1583833687.6,--,--,--,--,20200826
