报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2366570631.68,2366570631.68,0.0,--,--,--,1958173982.41,1758293369.35,16186209.5,107945257.69,26997307.74,86896401.92,-38144563.79,2311188.93,14328417.96,-16918469.29,-5547061.51,0.0,--,--,--,--,--,--,--,11090320.65,6111358.92,--,--,-1054808.07,755870.15,--,--,--,402833860.12,40115597.02,-247067.91,--,--,--,443196525.05,53463398.24,--,--,--,389733126.81,389733126.81,--,--,389733126.81,3439620.28,393172747.09,--,393172747.09,--,0.7466,0.7466,20221018
20220630,1515477460.46,1515477460.46,0.0,--,--,--,1257349143.64,1128081618.37,9465811.08,70822985.12,15471879.82,55674284.15,-22167434.9,1737931.98,10228297.77,-12624247.16,-7952051.66,0.0,--,--,--,--,--,--,--,7721196.42,4654421.94,--,--,--,719381.52,--,--,--,250647017.88,38017572.2,-154450.53,--,--,--,288819040.61,33153236.95,--,--,--,255665803.66,255665803.66,--,--,255665803.66,1460164.02,257125967.68,--,257125967.68,--,0.4898,0.4898,20220823
20220331,705513478.14,705513478.14,0.0,--,--,--,592901131.03,524510554.93,3728180.78,34756396.39,6907746.7,25690777.34,-2692525.11,540740.84,5854753.22,-3602817.08,-7507816.77,0.0,--,--,--,--,--,--,--,5234901.18,1911324.94,--,--,-114000.0,719381.53,--,--,--,109253320.91,13756069.26,-72246.81,--,--,--,123081636.98,12839263.85,--,--,--,110242373.13,110242373.13,--,--,110242373.13,-248452.24,109993920.89,--,109993920.89,--,0.2112,0.2112,20220416
20211231,2730486727.61,2730486727.61,0.0,--,--,--,2327814861.49,2028271864.32,16065952.19,141822948.27,32519822.04,113385697.24,-4251422.57,4010105.33,17408187.18,-28183380.94,-3623664.93,0.0,--,--,--,--,--,--,--,15232988.51,13189276.99,--,--,--,1117321.68,--,--,--,400404407.43,11486069.11,-185486.38,--,--,--,412075962.92,41005335.01,--,--,--,371070627.91,371070627.91,--,--,371070627.91,-838306.22,370232321.69,--,370232321.69,--,0.71,0.71,20220323
20210930,2008822056.28,2008822056.28,0.0,--,--,--,1714595932.52,1513180846.76,11611671.15,97698614.18,25491725.85,72166423.38,-5553348.8,3491974.77,12606555.2,-18935625.52,-7162430.83,0.0,--,--,--,--,--,--,--,9172687.31,7238701.69,--,--,--,686806.1,--,--,--,285226262.51,11046100.0,622645.88,--,--,--,295649716.63,32827241.98,--,--,--,262822474.65,262822474.65,--,--,262822474.65,-173994.17,262648480.48,--,262648480.48,--,0.5035,0.5035,20211019
20210630,1268496718.19,1268496718.19,0.0,--,--,--,1093299046.56,960273877.68,6916397.13,64986712.28,16244526.3,47930426.77,-3052893.6,1770772.97,8229410.64,-13746896.94,-3267493.78,0.0,--,--,--,--,--,--,--,5956186.13,4476578.4,--,--,--,473014.66,--,--,--,169089060.1,10523000.0,730188.81,--,--,--,178881871.29,20071945.79,--,--,--,158809925.5,158809925.5,--,--,158809925.5,-99482.87,158710442.63,--,158710442.63,--,0.3042,0.3042,20210812
20210331,539100403.83,539100403.83,0.0,--,--,--,466226126.06,411571007.3,3258618.58,28494816.11,7931526.78,19987083.25,-5016925.96,--,3834666.08,-7712658.33,-1918239.76,0.0,--,--,--,--,--,--,--,3130925.99,761101.32,--,--,--,-19806.9,--,--,--,67115600.09,1000000.0,-64450.5,--,--,--,68180050.59,6062354.54,--,--,--,62117696.05,62117696.05,--,--,62117696.05,101748.76,62219444.81,--,62219444.81,--,0.119,0.119,20210417
20201231,1632063155.17,1632063155.17,0.0,--,--,--,1462381202.41,1239845887.94,15808952.46,98354717.78,34184257.43,70165430.66,4021956.14,4064337.35,11241649.48,-41128696.95,-3788408.97,0.0,--,--,--,--,--,--,--,12713212.47,6128479.36,--,--,--,-67200.52,--,--,--,143539338.15,8060281.11,-680946.66,--,--,--,152280565.92,14059325.57,--,--,--,138221240.35,138221240.35,--,--,138221240.35,-862676.92,137358563.43,--,137358563.43,--,0.26,0.26,20210323
20200930,1106580493.17,1106580493.17,0.0,--,--,--,997765968.21,852156086.49,9196316.26,69026783.1,22482488.24,45585533.23,-681239.11,2254685.22,7299371.11,-26196283.75,-6141403.0,0.0,--,--,--,--,--,--,--,9265549.88,5293586.38,--,--,--,-67200.52,--,--,--,90968773.95,8057882.36,-649750.04,--,--,--,99676406.35,10109872.54,--,--,--,89566533.81,89566533.81,--,--,89566533.81,-453492.23,89113041.58,--,89113041.58,--,0.1716,0.1716,20201029
20200630,675685816.27,675685816.27,0.0,--,--,--,614436811.11,530516443.39,5281576.72,42822250.53,13694440.03,27128144.98,-5006044.54,1157873.84,4227148.9,-14054241.06,-3861452.25,0.0,--,--,--,--,--,--,--,5870777.23,3417569.46,--,--,--,--,--,--,--,52621658.54,7980726.54,-357886.09,--,--,--,60960271.17,7400275.14,--,--,--,53559996.03,53559996.03,--,--,53559996.03,247251.11,53807247.14,--,53807247.14,--,0.1026,0.1026,20200820
20200331,270267526.81,270267526.81,0.0,--,--,--,254506706.55,214679487.78,2347937.17,20764704.45,7127855.85,13180224.78,-3593503.48,513301.64,1879518.15,-3146542.47,-4174836.59,0.0,--,--,--,--,--,--,--,2693272.91,2386208.35,--,--,--,--,--,--,--,13518922.46,2912.58,-68128.51,--,--,--,13589963.55,2068363.4,--,--,--,11521600.15,11521600.15,--,--,11521600.15,229856.74,11751456.89,--,11751456.89,--,0.0221,0.0221,20200428
20191231,1164725504.4,1164725504.4,0.0,--,--,--,1095033288.22,906927635.84,13676201.16,83895669.9,33038807.53,61342621.94,-3847648.15,2420846.09,4965352.57,-16866028.91,559965.95,0.0,--,--,--,--,--,--,--,13008832.89,4745694.44,--,--,--,131678.11,--,--,--,71272358.66,15267330.21,-3857316.89,--,--,--,90397005.76,13678632.91,--,--,--,76718372.85,76718372.85,--,--,76718372.85,190643.31,76909016.16,--,76909016.16,--,0.15,0.15,20200317
