报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6519714581.86,32353794.3,13976004.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6566044380.23,5594995759.82,106017735.11,248834364.1,20358144.91,0.0,--,--,--,--,--,--,--,5970206003.94,--,595838376.29,--,--,0.0,9412130.0,--,28872911.05,--,--,38285041.05,252569518.78,0.0,--,552269013.5,--,--,804838532.28,--,-766553491.23,--,0.0,0.0,909930882.91,-8204237.75,--,--,--,901726645.16,1040764164.08,93466223.95,--,39868087.62,--,--,1174098475.65,--,-272371830.49,15236594.16,--,--,-427850351.27,0.0,-427850351.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5154928512.31,--,13325358.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5250093663.4,5480855515.37,113707039.88,89798145.26,106239032.18,0.0,--,--,--,--,--,--,--,5790599732.69,--,-540506069.29,--,--,0.0,2128322.44,--,9710000.0,--,--,11838322.44,221527595.56,0.0,--,151835600.0,--,--,373363195.56,--,-361524873.12,--,--,--,2764838938.66,90980237.75,--,--,--,3364258608.91,966266013.6,271505807.21,--,572236265.19,--,--,1810008086.0,--,1554250522.91,7168332.64,--,--,659387913.14,2170391.35,661558304.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4173689095.11,--,9901644.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4183590739.57,4515589017.74,150533565.93,145255713.32,50321740.06,0.0,--,--,--,--,--,--,--,4861700037.05,--,-678109297.48,--,--,242072.02,534222.28,--,1795000.0,--,--,2571294.3,223646244.01,3534680.0,--,4225000.0,--,--,231405924.01,--,-228834629.71,--,--,--,2381217001.86,326088000.0,--,--,--,2707305001.86,1025106072.75,56319384.56,--,823362357.79,--,--,1904787815.1,--,802517186.76,-2397030.2,--,--,-106823770.63,884174838.65,777351068.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2410138292.24,100243182.8,4266519.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2514647994.97,3226672619.5,73878495.57,74054317.34,5079345.0,0.0,--,--,--,--,--,--,--,3379684777.41,--,-865036782.44,--,--,--,-51546.93,--,2201685.83,--,--,2150138.9,-363125553.21,43216294.79,--,-242733.64,--,--,-316687834.01,--,318837972.91,--,-96285.0,0.0,1885057025.81,-13916985.79,--,--,--,1871043755.02,713114778.94,45111660.64,2938542.57,276628163.52,--,--,1034854603.1,--,836189151.92,-2513556.56,--,--,287476785.83,0.0,287476785.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2635602529.64,2524846.63,8620998.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2646748375.05,2629634981.0,74101579.74,82971903.04,35984060.22,0.0,--,--,--,--,--,--,--,2822692524.0,--,-175944148.95,--,--,--,833231.69,--,1567500.0,--,--,2400731.69,384292237.74,--,--,10360000.0,--,--,407652237.74,--,-405251506.05,--,8760090.0,0.0,774477345.17,286639348.12,--,--,--,1069876783.29,1129948901.55,42767982.78,--,207709281.32,--,--,1380426165.65,--,-310549382.36,-185612.14,--,--,-891930649.5,0.0,-891930649.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3027899629.9,1812696.09,13723057.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3043435383.45,2483877653.95,73322209.9,77395390.89,16627665.15,0.0,--,--,--,--,--,--,--,2651222919.89,--,392212463.56,--,--,--,5134.6,--,9380300.0,--,--,9385434.6,326343290.99,--,--,4884351.92,--,--,331227642.91,--,-321842208.31,--,262169807.77,--,1170552138.05,148484317.0,--,--,--,1581206262.82,610293243.62,114403222.78,--,211099301.82,--,--,935795768.22,--,645410494.6,111608.14,--,--,715892357.99,0.0,715892357.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1552965004.53,5803415.62,18296413.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577064834.12,1897565794.17,96766889.62,96727344.34,30631577.09,0.0,--,--,--,--,--,--,--,2121691605.22,--,-544626771.1,--,--,--,222965.4,--,1048600.0,--,--,1271565.4,339497005.39,--,--,3011748.08,--,--,342508753.47,--,-341237188.07,--,8227322.0,--,1816070000.97,174300000.0,--,--,--,1998597322.97,815839288.85,25005201.66,--,217584440.0,--,--,1058428930.51,--,940168392.46,311204.93,--,--,54615638.22,720291097.46,774906735.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1402502824.82,11109403.8,4006271.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417618500.37,1323881560.48,60704559.48,71353723.48,-132714475.03,0.0,--,--,--,--,--,--,--,1323225368.41,--,94393131.96,--,70000000.0,300446.7,-287478.0,--,5239300.0,--,--,75252268.7,198328443.64,15000000.0,--,1026451.18,--,--,214354894.82,--,-139102626.12,--,167960000.0,--,728493811.9,334572206.78,--,--,--,1231026018.68,957166739.52,26335423.76,1748142.86,78863989.05,--,--,1062366152.33,--,168659866.35,-5088410.34,--,--,118861961.85,0.0,118861961.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1419536709.81,343748.19,8865179.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428745637.47,1275197843.82,59403576.9,47787145.48,85180135.5,0.0,--,--,--,--,--,--,--,1467568701.7,--,-38823064.23,--,276000000.0,1375613.7,618166.0,--,12380000.0,--,--,290373779.7,207837298.44,351000000.0,--,15895000.0,--,--,574732298.44,--,-284358518.74,--,0.0,--,760736613.87,68974889.28,--,--,--,829711503.15,770912625.11,45229467.95,--,34250309.43,--,--,850392402.49,--,-20680899.34,-6042343.11,--,--,-349904825.42,0.0,-349904825.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1172424001.8,-17954.17,9218553.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181624601.02,903968229.77,63006781.1,47448334.26,70983757.36,0.0,--,--,--,--,--,--,--,1085407102.49,--,96217498.53,--,361000000.0,2172763.02,0.0,--,5130000.0,--,--,368302763.02,119673489.34,366000000.0,--,12930000.0,--,--,498603489.34,--,-130300726.32,--,--,--,607193346.4,60000000.0,--,--,--,716557421.4,694023891.79,26210963.21,--,151884921.04,--,--,872119776.04,--,-155562354.64,-910986.43,--,--,-190556568.86,0.0,-190556568.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
