报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,694754670.63,694754670.63,0.0,--,--,--,634729818.31,547905508.04,7301743.94,6527970.5,34037283.47,29000840.73,9956471.63,13216967.53,67998.67,-2502526.0,-6697317.4,0.0,--,--,--,--,--,--,--,9838128.61,4401491.55,4401491.55,--,--,0.0,--,--,--,65064629.08,120228.9,1964579.27,--,--,--,63220278.71,4565445.57,--,--,--,58654833.14,58654833.14,--,16796427.0,41858406.14,8718070.14,67372903.28,16761742.46,50611160.82,--,0.0857,0.0857,20221028
20220630,981063937.47,981063937.47,0.0,--,--,--,882559394.01,779492096.5,7332592.16,8162427.21,42456558.22,34204432.23,10911287.69,14334671.79,759733.84,-2850965.26,-10377206.79,0.0,--,--,--,--,--,--,--,7104944.7,24651333.77,1544979.47,--,--,0.0,--,--,--,117032649.88,60456.09,52957.4,--,--,--,117040148.57,14592103.73,--,--,--,102448044.84,102448044.84,--,30287160.4,72160884.44,17039965.12,119488009.96,30299500.95,89188509.01,--,0.1478,0.1478,20220831
20220331,486250875.72,486250875.72,0.0,--,--,--,463300963.59,386647423.97,3776834.03,6128157.52,32205180.03,20391198.63,14152169.41,13215070.53,887957.39,-5256728.96,-5403750.3,0.0,--,--,--,--,--,--,--,14661030.97,1221669.32,1221669.32,--,--,35386.06,--,--,--,28207519.22,33536.5,212748.82,--,--,--,28028306.9,1927694.8,--,--,--,26100612.1,26100612.1,--,5064204.34,21036407.76,-844805.11,25255806.99,5064204.34,20191602.65,--,0.0431,0.0431,20220427
20211231,634757973.6,634757973.6,0.0,--,--,--,615989655.44,454148805.0,4214597.41,12730988.76,70112605.16,62760204.15,12022454.96,13969325.63,988557.75,-10593358.75,-2134294.52,0.0,--,--,--,--,--,--,--,24805639.5,2105342.75,834731.64,--,--,8015.35,--,--,--,32959662.49,2502622.67,-154851.67,--,--,--,35617136.83,-12100519.11,--,--,--,47717655.94,47717655.94,--,17994101.01,29723554.93,7503346.17,55221002.11,17910387.84,37310614.27,--,0.0609,0.0609,20220414
20210930,602731765.51,602731765.51,0.0,--,--,--,563220684.88,477741390.24,4341253.61,7103418.59,33998455.98,26138397.57,13897768.89,13092138.54,318099.24,-7178513.32,-3872228.93,0.0,--,--,--,--,--,--,--,10288850.08,4410921.82,4401532.93,--,--,--,--,--,--,43200055.84,71679.98,297112.06,--,--,--,42974623.76,4506673.09,--,--,--,38467950.67,38467950.67,--,7061068.69,31406881.98,-846484.37,37621466.3,7074117.2,30547349.1,--,0.0643,0.0643,20211027
20210630,697552635.02,697552635.02,0.0,--,--,--,637856416.31,552199552.38,5883866.86,6706157.77,29333955.67,30703294.63,13029589.0,12672518.13,489801.91,-4794932.89,-3419795.75,0.0,--,--,--,--,--,--,--,5633399.11,3471355.47,3480744.36,--,--,--,--,--,--,60586244.65,46184.36,--,--,--,--,60046696.2,6892531.3,--,--,--,53154164.9,53154164.9,--,11970388.94,41183775.96,-558325.73,52595839.17,12056364.92,40539474.25,--,0.0843,0.0843,20210826
20210331,459527702.74,459527702.74,0.0,--,--,--,420485921.86,358603770.37,3283811.0,5875357.56,27305827.29,14480210.45,10936945.19,10657805.14,692669.47,-4767231.65,-1316128.59,0.0,--,--,--,--,--,--,--,6482878.21,3664325.93,3664325.93,--,--,--,--,--,--,43105624.78,32699.38,--,--,--,--,43138324.16,6899019.05,--,--,--,36239305.11,36239305.11,--,5502014.87,30737290.24,-1633537.61,34605767.5,5638430.06,28967337.44,--,0.063,0.063,20210430
20201231,581121297.3,581121297.3,0.0,--,--,--,527989629.22,405750247.62,5971482.51,6333724.08,64388461.46,31169992.2,14375721.35,14939923.0,305279.6,-6821435.14,87941.87,0.0,--,--,--,--,--,--,--,28375506.07,7251528.34,4993659.46,--,0.0,-460630.67,--,--,--,81564578.55,1602204.2,902133.55,--,--,--,82264649.2,15827389.56,--,--,--,66437259.64,66437259.64,--,23454854.39,42982405.25,-292050.11,66145209.53,23096111.53,43049098.0,--,0.1011,0.1011,20210331
20200930,539638582.87,539638582.87,0.0,--,--,--,504979436.61,433298934.44,3069437.66,6580267.97,23434058.23,24777987.08,13818751.23,13177886.28,701296.08,543482.27,-3175136.31,0.0,--,--,--,--,--,--,--,7029089.31,1654015.85,1654015.85,--,1347000.0,460929.17,--,--,--,42518526.55,438598.44,462070.98,--,--,--,42495054.01,6941922.3,--,--,--,35553131.71,35553131.71,--,13892955.27,21660176.44,-952992.34,34600139.37,14090663.97,20509475.4,--,0.0509,0.0509,20201030
20200630,599209093.44,599209093.44,0.0,--,--,--,541171779.65,475899601.65,4511262.3,1543011.17,18187361.6,27803739.19,13226803.74,12981365.54,618016.85,-14061509.06,-2541439.09,0.0,--,--,--,--,--,--,--,11615533.69,1610655.5,1610655.5,--,28000.0,--,--,--,--,54703354.32,246398.46,280.04,--,--,--,54949472.74,9314700.06,--,--,--,45634772.68,45634772.68,--,16638226.57,28996546.11,449860.28,46084632.96,17099317.5,28985315.46,--,0.0682,0.0682,20200827
