报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3727561275.24,3727561275.24,0.0,--,--,--,3463682658.53,2985681406.99,22587924.12,173840945.4,198734840.43,142755292.7,-59917751.11,47594759.4,4401098.46,730868.34,-59575245.35,0.0,--,--,--,--,--,--,--,14045919.47,10049086.02,759617.94,--,--,146771.39,--,--,--,229276016.58,5140557.27,4800875.88,--,--,--,229615697.97,33152390.09,--,--,--,196463307.88,196463307.88,--,-19158120.41,215621428.29,5553633.68,202016941.56,-19158120.41,221175061.97,--,0.21,0.21,20221028
20220630,2537835313.97,2537835313.97,0.0,--,--,--,2327140508.67,2011414707.63,16354337.32,118612396.44,122072544.93,85256011.77,-26569489.42,30657976.71,3310958.22,-1391872.59,-43648875.27,0.0,--,--,--,--,--,--,--,9752605.46,9698851.64,442764.44,--,--,36804.13,--,--,--,185142318.67,1977249.93,4279629.91,--,--,--,182839938.69,26381049.44,--,--,--,156458889.25,156458889.25,--,-12844697.01,169303586.26,7860065.85,164318955.1,-12844697.01,177163652.11,--,0.17,0.17,20220818
20220331,1138651820.18,1138651820.18,0.0,--,--,--,1063182609.23,872821954.47,8028437.07,54456302.91,60334059.57,43097865.51,24443989.7,13125776.94,1429960.07,-1426207.28,-3056508.58,0.0,--,--,--,--,--,--,--,6641315.07,7757638.15,134474.8,--,--,-40327.56,--,--,--,85345120.75,814110.49,811325.82,--,--,--,85347905.42,13357274.76,--,--,--,71990630.66,71990630.66,--,-2766160.73,74756791.39,-1284864.05,70705766.61,-2766160.73,73471927.34,--,0.07,0.07,20220420
20211231,4377856310.18,4377856310.18,0.0,--,--,--,4313995972.66,3557405105.56,30297134.65,202867851.78,276367977.92,189166523.39,57891379.36,45647660.01,8078588.34,76407.42,3027596.03,0.0,--,--,--,--,--,--,--,23884270.36,1105513.58,-3052413.75,--,108675.09,-393896.64,--,--,--,91668903.36,5122567.52,9163865.53,--,--,--,87627605.35,9565611.91,--,--,--,78061993.44,78061993.44,--,-5691563.41,83753556.85,-1656995.72,76404997.72,-5725527.02,82130524.74,--,0.08,0.08,20220420
20210930,3318910748.65,3318910748.65,0.0,--,--,--,3157528916.66,2646949343.53,23476155.55,142275535.28,203985579.76,108708292.21,32134010.33,34118695.54,6944786.9,-486807.79,1267420.79,0.0,--,--,--,--,--,--,--,20020389.71,2028335.97,455965.14,--,108675.09,-333397.55,--,--,--,183986448.21,3683703.3,6142243.94,--,--,--,181527907.57,27236919.51,--,--,--,154290988.06,154290988.06,--,-1329123.92,155620111.98,-1433161.25,152857826.81,-1329123.92,154186950.73,--,0.15,0.15,20211013
20210630,2192545180.45,2192545180.45,0.0,--,--,--,2054691319.78,1717760463.74,16457406.98,95033166.79,139958187.4,64470035.8,21012059.07,20264256.9,5744795.71,-490034.14,-11790596.7,0.0,--,--,--,--,--,--,--,10317762.59,1856906.34,250078.98,--,108675.09,-334009.54,--,--,--,137522564.31,2560304.0,4130529.58,--,--,--,135952338.73,15974957.24,--,--,--,119977381.49,119977381.49,--,550458.05,119426923.44,-1484523.2,118492858.29,550458.05,117942400.24,--,0.12,0.12,20210820
20210331,1035901537.97,1035901537.97,0.0,--,--,--,940284761.08,789843178.59,8278052.46,40562851.76,68169311.71,30098183.88,3333182.68,8374551.51,4164959.54,-1471188.21,-8513196.96,0.0,--,--,--,--,--,--,--,5997696.34,421653.24,24156.64,--,108675.09,21441.21,--,--,--,92181857.6,1456305.04,169897.43,--,--,--,93468265.21,14532043.52,--,--,--,78936221.69,78936221.69,--,304344.28,78631877.41,-1879081.38,77057140.31,304344.28,76752796.03,--,0.08,0.08,20210420
20201231,4174177333.37,4174177333.37,0.0,--,--,--,3821306986.13,3082732497.13,33572075.89,205884019.08,246009246.81,175706841.28,77402305.94,39718137.55,5510737.55,1450372.05,-34586235.65,0.0,--,--,--,--,--,--,--,31680078.73,-42579.39,82478.66,--,-446775.37,380232.56,--,--,--,351305440.17,6257139.19,7919804.24,--,--,--,349642775.12,40302930.07,--,--,--,309339845.05,309339845.05,--,9200354.41,300139490.64,-401143.77,308938701.28,9200591.13,299738110.15,--,0.29,0.29,20210323
20200930,3070919489.2,3070919489.2,0.0,--,--,--,2772390541.84,2242430076.11,24800012.96,151426080.46,168949377.79,138970566.54,45814427.98,31936665.91,3478365.36,1710896.24,-35820263.93,0.0,--,--,--,--,--,--,--,21173784.72,1370736.19,93902.61,--,-446775.37,146980.91,--,--,--,286664306.12,5676530.44,5604490.11,--,--,--,286736346.45,36625577.92,--,--,--,250110768.53,250110768.53,--,5160988.66,244949779.87,-312643.64,249798124.89,5160988.66,244637136.23,--,0.24,0.24,20201022
20200630,2079029183.67,2079029183.67,0.0,--,--,--,1863545791.7,1545288689.93,16204697.55,95040648.91,107992934.51,87496937.88,11521882.92,22349516.69,2374128.36,842604.63,-32510622.21,0.0,--,--,--,--,--,--,--,12706592.22,1513606.04,606.04,--,-434700.36,172075.3,--,--,--,197772947.59,3811562.9,4211758.19,--,--,--,197372752.3,27272769.44,--,--,--,170099982.86,170099982.86,--,2293971.97,167806010.89,-438864.84,169661118.02,2293971.97,167367146.05,--,0.16,0.16,20200821
