报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1371319046.98,1372845436.08,--,319225995.65,--,319225995.65,463573175.53,70589938.88,19076257.49,--,--,19076257.49,--,382224949.49,--,--,--,--,--,23220512.65,0.0,--,--,--,--,--,--,--,4022075312.75,--,--,--,--,--,--,--,--,--,138500000.0,--,36439837.46,--,1071640605.1,1071640605.1,--,445674123.09,445674123.09,--,--,--,379069735.82,--,41741918.1,2319834.78,44448382.54,59018124.73,--,--,2221583776.09,--,--,6243659088.84,--,--,--,--,236280702.48,54464271.92,--,--,348603213.84,--,161520113.33,73921914.32,793217850.94,--,--,793217850.94,--,1989048.31,--,--,--,42136410.27,0.0,--,--,--,--,--,--,--,--,--,--,1657669253.49,--,--,--,--,--,--,--,--,21591114.61,67845490.37,--,--,--,90612458.14,--,--,1748281711.63,--,629581958.0,--,--,--,412351044.22,31501625.6,--,--,356393488.23,--,2524141412.43,--,--,--,--,3890966277.28,604411099.93,4495377377.21,--,--,6243659088.84,20230325
20220930,--,1204958052.65,1405333931.51,--,322088843.94,--,322088843.94,626891070.48,84984140.42,52645554.52,--,--,--,--,352471506.31,--,--,--,--,--,23933860.19,0.0,--,--,--,--,--,--,--,4073306960.02,--,--,--,--,--,--,--,--,--,119260873.15,--,37813651.33,--,1050319006.21,1050319006.21,--,305694316.47,305694316.47,--,--,--,383171333.25,--,41741918.1,2417491.55,36996096.12,99513765.26,--,--,2080147645.9,--,--,6153454605.92,--,--,--,--,243864484.14,69654090.81,--,--,120380281.37,--,92843531.76,94028096.27,797242140.95,--,--,--,--,1889180.52,--,--,--,14837439.67,0.0,--,--,--,--,--,--,--,--,--,--,1365085154.68,--,--,--,--,--,--,--,--,20397284.73,69947009.81,--,--,--,91851256.9,--,--,1456936411.58,--,629581958.0,--,--,--,407471883.27,34442625.6,--,--,356393488.23,--,2747810080.26,--,--,--,--,4106814784.16,589703410.18,4696518194.34,--,--,6153454605.92,20221022
20220630,--,1211458865.33,1505151027.39,--,304464674.61,--,304464674.61,434994781.12,72208265.43,55577897.8,--,--,55577897.8,--,348612116.19,--,--,--,--,--,19624295.85,0.0,--,--,--,--,--,--,--,3952091923.72,--,--,--,--,--,--,--,--,--,119260873.15,--,37716351.76,--,1060620893.52,1060620893.52,--,227857653.87,227857653.87,--,--,--,387289051.46,--,41741918.1,2515148.32,37892052.2,86434351.38,--,--,2005035468.2,--,--,5957127391.92,--,--,--,--,225795762.24,14627717.21,--,--,154365723.08,--,74294441.42,119854378.77,691148457.31,--,--,691148457.31,--,2075359.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1267534122.01,--,--,--,--,--,--,--,--,21190962.17,71074976.33,--,--,--,94464063.05,--,--,1361998185.06,--,629912000.0,--,--,--,410483316.24,36847968.04,--,--,356393488.23,--,2635165074.91,--,--,--,--,3995105911.34,600023295.52,4595129206.86,--,--,5957127391.92,20220820
20220331,--,1157242538.52,1537269192.95,--,932814293.62,605531480.04,327282813.58,41482247.28,73441487.17,55804326.39,--,--,--,--,338873474.59,--,--,--,--,--,17126024.39,0.0,--,--,--,--,--,--,--,4154053584.91,--,--,--,--,--,--,--,--,--,119260873.15,--,40702926.98,--,1019267741.19,1019267741.19,--,208913073.8,208913073.8,--,--,--,391447097.0,--,41741918.1,2674865.09,38689093.18,72380687.92,--,--,1939123669.1,--,--,6093177254.01,--,--,--,--,273041769.24,14452372.0,--,--,215023722.23,--,64722280.47,94095761.44,572343303.35,--,1262626.8,--,--,1010000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1220236836.73,--,--,--,--,--,--,--,--,21953430.57,71473077.7,--,--,--,96855802.17,--,--,1317092638.9,--,630000000.0,--,--,--,407818466.57,43279812.35,--,--,356393488.23,--,2835799199.11,--,--,--,--,4186731341.56,589353273.55,4776084615.11,--,--,6093177254.01,20220423
20211231,--,1046084852.69,1727687516.93,--,308207532.37,--,308207532.37,485336260.78,51474732.05,48051870.64,--,--,48051870.64,--,377993120.43,--,--,--,--,--,19643267.43,0.0,--,--,--,--,--,--,--,4064479153.32,--,--,--,--,--,--,--,--,--,119260873.15,--,39502533.21,--,1025288964.5,1025288964.5,0.0,190770806.43,190770806.43,0.0,--,--,395545607.84,--,41741918.1,2772521.86,44899375.89,68971074.16,--,--,1933121095.06,--,--,5997600248.38,--,--,--,--,205720542.13,42625727.58,--,--,299947105.93,--,134716889.12,48910395.35,625563238.17,0.0,1262626.8,624300611.37,--,1702220.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1316560390.73,--,--,--,--,--,--,--,--,22715898.97,73044702.7,--,--,--,98551249.81,--,--,1415111640.54,--,630000000.0,--,--,--,407818466.57,43279812.35,--,--,356393488.23,--,2652101955.46,--,--,--,--,4003034097.91,579454509.93,4582488607.84,--,--,5997600248.38,20220325
20210930,--,966485627.82,1047857036.7,--,820768167.15,654782234.45,165985932.7,38455079.26,271907606.8,52178018.4,--,12778809.77,--,--,276448648.49,--,--,--,6547500.0,--,9521253.9,0.0,--,--,--,--,--,--,--,3490168938.52,--,--,--,--,--,--,--,--,--,111260873.15,--,44850307.38,--,969328668.96,969328668.96,--,43094224.0,43094224.0,--,--,--,372013975.83,--,14776134.26,500207.73,30211228.56,71004795.53,--,--,1657349017.09,--,--,5147517955.61,--,--,--,--,66410887.66,--,--,--,88830221.8,--,72297548.87,51981248.45,320094196.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,599614103.09,--,--,--,--,--,--,--,--,18054376.9,61095722.28,--,--,--,79461831.31,--,--,679075934.4,--,630000000.0,--,--,--,435358415.36,73272723.87,--,--,307634847.7,--,2785612137.04,--,--,--,--,4085332676.23,383109344.98,4468442021.21,--,--,5147517955.61,20211028
20210630,--,824747102.4,1275824437.84,--,922704546.73,750008082.75,172696463.98,32175873.97,129864988.59,22970048.45,0.0,8653493.15,14316555.3,--,261793894.82,--,--,--,6547500.0,--,7488137.42,0.0,--,--,--,--,--,--,--,3484116530.22,--,--,--,--,--,--,--,--,--,111260873.15,--,44391214.16,--,983760527.81,983760527.81,0.0,15721592.01,15721592.01,0.0,--,--,375329646.41,--,14776134.26,512590.57,40336831.28,59561537.29,--,--,1646006080.86,--,--,5130122611.08,--,--,--,--,63869634.91,--,--,--,193068894.87,--,64091519.11,60549642.25,280733805.05,--,--,280733805.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,662313496.19,--,--,--,--,--,--,--,--,18771879.59,57178598.98,--,--,--,76307123.47,--,--,738620619.66,--,630000000.0,--,--,--,435358415.36,--,--,--,307634847.7,--,2640348068.38,--,--,--,--,4013341331.44,378160659.98,4391501991.42,--,--,5130122611.08,20210819
20210331,--,867000948.88,1276031905.14,--,937662584.11,736806994.26,200855589.85,34280770.45,49255285.13,18068053.7,--,5787273.98,--,--,226680866.21,--,--,--,6547500.0,--,7249767.36,0.0,--,--,--,--,--,--,--,3422777680.98,--,--,--,--,--,--,--,--,--,111260873.15,--,45168319.27,--,998310686.53,998310686.53,--,9824284.95,9824284.95,--,--,--,378345458.9,--,14776134.26,563973.41,38389059.52,38467328.05,--,--,1635512929.54,--,--,5058290610.52,--,--,--,--,69292822.66,--,--,--,75894974.13,--,57407117.51,76789088.89,295498193.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,574882196.76,--,--,--,--,--,--,--,--,19489382.25,50086113.06,--,--,--,69981329.46,--,--,644863526.22,--,630000000.0,--,--,--,435358415.36,--,--,--,307634847.7,--,2663229949.94,--,--,--,--,4036223213.0,377203871.3,4413427084.3,--,--,5058290610.52,20210424
20201231,--,1099964160.49,980893324.89,--,175103913.42,3318480.0,171785433.42,721414457.73,21835420.91,10976336.01,--,--,10976336.01,--,246741178.12,--,--,--,6547500.0,--,11739772.32,0.0,--,--,--,--,--,--,--,3275216063.89,--,--,--,--,--,--,--,--,--,111260873.15,--,45323254.39,--,1019276803.07,1019276803.07,0.0,2330892.59,2330892.59,0.0,--,--,377806060.44,--,14776134.26,594376.25,38978918.56,38010458.45,--,--,1648357771.16,--,--,4923573835.05,--,--,--,--,45560641.15,--,--,--,169041701.53,--,98481225.99,38418496.31,249985544.76,--,--,249985544.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601487609.74,--,--,--,--,--,--,--,--,20206884.91,50579500.66,--,--,--,70786385.57,--,--,672273995.31,--,630000000.0,--,--,--,435358415.36,--,--,--,307634847.7,--,2503874705.05,--,--,--,--,3876867968.11,374431871.63,4251299839.74,--,--,4923573835.05,20210320
20200930,--,290711923.18,1636204940.45,--,211503921.32,--,211503921.32,568094931.09,21421102.36,17600817.79,--,--,--,--,213190902.45,--,--,--,6547500.0,--,6283231.82,0.0,--,--,--,--,--,--,--,2971559270.46,--,--,--,--,180502830.19,--,--,--,--,139490873.15,--,48325644.01,--,1005410382.4,1005410382.4,--,317233.57,--,--,--,--,374180577.36,--,14776134.26,661265.14,32146885.72,25731281.98,--,--,1821543107.78,--,--,4793102378.24,--,--,--,--,35346522.87,--,--,--,72673791.28,--,55246573.23,51983595.26,328608217.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,543858700.26,--,--,--,--,--,--,--,--,23238557.57,54228844.45,--,--,--,77467402.02,--,--,621326102.28,--,630000000.0,--,--,--,435358415.36,--,--,--,260672892.46,--,2475137639.45,--,--,--,--,3801168947.27,370607328.69,4171776275.96,--,--,4793102378.24,20201028
20200630,--,483565820.06,1614288913.87,--,187021354.23,--,187021354.23,464968603.01,23598260.37,19531203.68,--,--,19531203.68,--,232110711.45,--,--,--,6547500.0,--,6394505.79,0.0,--,--,--,--,--,--,--,3038026872.46,--,--,--,--,--,--,--,--,--,139490873.15,--,48810767.7,--,1023175684.61,1023175684.61,--,--,--,--,--,--,375884101.97,--,14776134.26,732554.03,32410905.62,17196181.87,--,--,1652477203.21,--,--,4690504075.67,--,--,--,--,59280355.11,--,--,--,55742013.15,--,55475023.09,47967641.43,351909769.06,--,--,351909769.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,570374801.84,--,--,--,--,--,--,--,--,24056301.07,56137677.61,--,--,--,80193978.68,--,--,650568780.52,--,630000000.0,--,--,--,435358415.36,--,--,--,260672892.46,--,2347099762.36,--,--,--,--,3673131070.18,366804224.97,4039935295.15,--,--,4690504075.67,20200826
