报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,449358759.68,1322459343.04,--,253946420.71,--,253946420.71,6720195.94,14595450.39,11845705.27,--,--,--,--,146466680.25,--,--,--,--,--,15771573.84,0.0,--,--,--,--,--,--,--,2221164129.12,--,--,--,--,--,--,--,29500000.0,--,13000000.0,--,86662256.25,35833534.72,239547737.49,239547737.49,--,61321600.89,61321600.89,--,--,--,13613381.07,--,9584466.41,10482394.9,6364833.31,50894244.59,--,--,575130576.85,--,--,2796294705.97,--,259204028.72,--,--,220425298.76,74273371.73,--,22430.95,32519556.0,--,16746380.92,12835988.72,24010950.51,--,--,--,--,7832202.85,--,--,--,623858.92,0.0,--,--,--,--,--,--,--,--,--,--,574220696.35,--,131927036.32,--,--,--,--,--,--,2172001.17,10329826.45,--,--,--,156220592.09,--,--,730441288.44,--,305181620.0,--,--,--,1033424065.65,--,-1531709.73,--,67530042.75,--,653984941.27,--,--,--,--,2058588959.94,7264457.59,2065853417.53,--,--,2796294705.97,20221025
20220630,--,663809691.73,1094192033.14,--,279325022.14,--,279325022.14,1942858.93,24207193.22,16925325.98,--,--,16925325.98,--,138732107.9,--,90000.0,--,--,--,19711424.51,0.0,--,--,--,--,--,--,--,2238935657.55,--,--,--,--,--,--,--,29500000.0,--,--,--,73674890.2,35983416.04,227991055.66,227991055.66,--,70788890.69,70788890.69,--,--,--,13822197.8,--,9584466.41,10330765.44,6455783.21,47384394.25,--,--,537322189.51,--,--,2776257847.06,--,217749820.5,23970.0,--,257146633.52,96797629.88,--,372041.4,34477935.95,--,17101644.06,16268837.31,26065304.51,--,--,26065304.51,--,5893225.29,--,--,--,1284828.15,0.0,--,--,--,--,--,--,--,--,--,--,576384240.69,--,124082336.32,--,--,--,--,--,--,2225730.43,10737136.73,--,--,--,143821547.26,--,--,720205787.95,--,305181620.0,--,--,--,1033424065.65,--,-1243197.49,--,67530042.75,--,643472226.67,--,--,--,--,2048364757.58,7687301.53,2056052059.11,--,--,2776257847.06,20220827
20220331,--,537494790.26,1072163625.54,--,290407107.07,1163862.73,289243244.34,--,19401218.5,15061512.44,--,--,--,--,153577868.4,--,90000.0,--,--,--,21804468.92,0.0,--,--,--,--,--,--,--,2110000591.13,--,--,--,--,--,--,--,14500000.0,--,--,--,73880229.17,18646811.31,249654515.74,249654515.74,--,63377531.0,63377531.0,--,--,--,13921580.58,--,9584466.41,11383990.31,6641324.29,46848732.69,--,--,522502332.06,--,--,2632502923.19,--,169275212.39,--,--,285154596.62,90159563.1,--,87572.12,25179305.03,--,16956809.89,11728295.21,18999903.29,--,--,--,--,3332716.02,--,--,--,8174512.86,0.0,--,--,--,--,--,--,--,--,--,--,538888923.43,--,70618736.32,--,--,--,--,--,--,1534390.26,11157566.27,--,--,--,87180373.23,--,--,626069296.66,--,306169356.0,--,--,--,1037984481.65,5142243.88,-746011.34,--,67530042.75,--,592587719.72,--,--,--,--,1998383344.9,8050281.63,2006433626.53,--,--,2632502923.19,20220428
20211231,--,990046872.0,549735011.45,--,257544013.9,8125500.32,249418513.58,1583.4,19665566.22,9155187.44,--,--,9155187.44,--,161722652.07,--,90000.0,--,--,--,29339325.84,0.0,--,--,--,--,--,--,--,2017300212.32,--,--,--,--,--,--,--,2500000.0,--,--,--,73958549.11,18131272.5,235915900.56,235915900.56,--,56334893.22,56334893.22,--,--,--,14127661.46,--,9584466.41,13237192.77,6775454.15,57632349.67,--,--,503954903.11,--,--,2521255115.43,--,109170713.08,--,--,278832798.69,94675678.77,--,37055.25,15909778.22,--,24709641.75,10578202.24,14934467.68,--,--,14934467.68,--,7399182.05,--,--,--,8554812.09,0.0,--,--,--,--,--,--,--,--,--,--,470126651.05,--,58518945.72,--,--,--,--,--,--,746939.14,13068256.4,--,--,--,80296327.05,--,--,550422978.1,--,306169356.0,--,--,--,1037984481.65,5142243.88,668574.81,--,67530042.75,--,556653446.47,--,--,--,--,1963863657.8,6968479.53,1970832137.33,--,--,2521255115.43,20220425
20210930,--,571857825.92,1024404339.37,--,262478371.69,--,262478371.69,1214613.7,28766014.33,16500359.01,--,--,--,--,143169795.97,--,90000.0,--,--,--,13336067.35,0.0,--,--,--,--,--,--,--,2061817387.34,--,--,--,--,--,--,--,--,--,--,--,59240000.0,19341473.86,233895060.37,233895060.37,--,4696334.11,4696334.11,--,--,--,13436365.74,--,36100256.78,8444965.49,2269818.75,86823882.89,--,--,482414222.97,--,--,2544231610.31,--,187562159.46,--,--,263909890.63,102708375.4,--,23817.9,25434140.73,--,19726834.92,7655709.98,20767119.67,--,--,--,--,--,--,--,--,727560.18,0.0,--,--,--,--,--,--,--,--,--,--,525807233.47,--,--,--,--,--,--,--,1992890.0,--,7428930.07,--,--,--,27347442.09,--,--,553154675.56,--,306169356.0,-2500000.0,--,--,1042624694.9,5141274.35,-906147.95,--,58394346.31,--,582753189.88,--,--,--,--,1981394164.79,9682769.96,1991076934.75,--,--,2544231610.31,20211025
20210630,--,499356061.1,1099398675.34,--,298896390.24,--,298896390.24,--,29715359.42,11555842.11,--,--,11555842.11,--,149251878.14,--,90000.0,--,--,--,7956707.78,0.0,--,--,--,--,--,--,--,2096220914.13,--,--,--,--,--,--,--,--,--,--,--,12740000.0,23521266.37,224760985.71,224760985.71,0.0,223692.23,223692.23,0.0,--,--,14935164.73,--,36100256.78,6223373.49,2762023.77,69313981.18,--,--,406056038.23,--,--,2502276952.36,--,143057805.31,1452660.0,--,273775879.21,106388070.21,--,23721.9,16766124.13,--,18646903.24,9936753.21,18758529.28,0.0,1724800.0,17033729.28,--,--,--,--,--,554333.99,0.0,--,--,--,--,--,--,--,--,--,--,482972710.27,--,--,--,--,--,--,--,1992890.0,--,7563912.19,--,--,--,24911089.7,--,--,507883799.97,--,306169356.0,--,--,--,1042162877.9,5141274.35,-782080.75,--,58394346.31,--,583357600.48,--,--,--,--,1984160825.59,10232326.8,1994393152.39,--,--,2502276952.36,20210828
20210331,--,504780623.32,1078049410.18,--,274022484.6,--,274022484.6,934167.79,24132070.92,12574713.93,--,--,--,--,125735708.11,--,--,--,--,--,3480963.46,0.0,--,--,--,--,--,--,--,2023710142.31,--,--,--,--,--,--,--,--,--,--,--,7500000.0,23807305.14,206407787.45,206407787.45,--,610765.93,610765.93,--,--,--,12350289.53,--,36100256.78,6113239.64,2726193.79,41366258.05,--,--,354296688.17,--,--,2378006830.48,--,61816604.1,--,--,255195502.39,104021324.61,--,445733.0,15205410.15,--,15936489.05,10941880.04,24992695.23,--,--,--,--,--,--,--,--,269621.66,0.0,--,--,--,--,--,--,--,--,--,--,384803935.62,--,--,--,--,--,--,--,1992890.0,--,7695721.0,--,--,--,27302110.09,--,--,412106045.71,--,307226243.0,--,--,--,1046118564.9,11077239.97,-474930.82,--,58394346.31,--,555834221.69,--,--,--,--,1956021205.11,9879579.66,1965900784.77,--,--,2378006830.48,20210424
20201231,--,839573529.5,883814804.27,--,245951974.93,--,245951974.93,--,18777325.89,10315828.51,--,--,10315828.51,--,109783092.91,--,--,--,--,--,6974094.68,0.0,--,--,--,--,--,--,--,2115190650.69,--,--,--,--,--,--,--,--,--,--,--,7500000.0,25139154.6,205914810.59,205914810.59,--,610765.93,610765.93,--,--,--,12407084.83,--,36100256.78,6129568.52,2632047.18,15475200.93,--,--,311908889.36,--,--,2427099540.05,--,126062369.89,--,--,296000668.13,120309315.95,--,152581.13,12509130.65,--,21539962.38,9898558.61,25043168.52,--,--,25043168.52,--,--,--,--,--,240200.75,0.0,--,--,--,--,--,--,--,--,--,--,491446640.06,--,--,--,--,--,--,--,1992890.0,--,7822984.54,--,--,--,9815874.54,--,--,501262514.6,--,307226243.0,--,--,--,1046118564.9,11077239.97,-432125.61,--,58394346.31,--,515919763.37,--,--,--,--,1916149552.0,9687473.45,1925837025.45,--,--,2427099540.05,20210424
20200930,--,1347248030.52,351983052.04,--,238095565.3,--,238095565.3,2181639.12,15836065.65,19588064.81,--,946290.15,--,--,101452979.56,--,--,371370.23,--,--,6410335.24,0.0,--,--,--,--,--,--,--,2083167102.47,--,--,--,--,--,--,--,--,--,--,--,--,25450597.64,202626371.46,202626371.46,--,125442.47,--,--,--,--,12350008.22,--,36100256.78,6082962.69,4421787.82,11064210.59,--,--,298221637.67,--,--,2381388740.14,--,135132110.0,--,--,268223818.42,117453137.53,--,471488.94,9793943.44,--,19208590.28,10392850.46,32677376.96,--,--,--,--,--,--,--,--,134746.43,0.0,--,--,--,--,--,--,--,--,--,--,476034924.93,--,--,--,--,--,--,--,--,--,6445394.7,--,--,--,6445394.7,--,--,482480319.63,--,307226243.0,--,--,--,1050264660.29,10894565.17,-743240.59,--,45534756.62,--,496705420.29,--,--,--,--,1888093274.44,10815146.07,1898908420.51,--,--,2381388740.14,20201029
20200630,--,299567904.24,245095947.94,--,322761395.08,--,322761395.08,--,10579872.12,26671703.99,--,--,26671703.99,--,76983768.5,--,--,--,--,--,17270080.66,0.0,--,--,--,--,--,--,--,998930672.53,--,--,--,--,--,--,--,--,--,--,--,--,25736636.42,199853138.32,199853138.32,0.0,--,--,--,--,--,12494419.92,--,36100256.78,6328318.39,5255403.69,8638466.83,--,--,294406640.35,--,--,1293337312.88,--,146874355.46,687000.0,--,223189139.9,72477345.93,--,179192.65,9519525.57,--,15127060.42,12628667.55,30218248.24,96677.68,0.0,30121570.56,--,--,--,--,--,143024.47,0.0,--,--,--,--,--,--,--,--,--,--,438566214.26,--,--,--,--,--,--,--,--,--,5891317.7,--,--,--,5891317.7,--,--,444457531.96,--,237718246.0,--,--,--,100914278.76,10894565.17,-706056.45,--,45534756.62,--,467663745.98,--,--,--,--,840230405.74,8649375.18,848879780.92,--,--,1293337312.88,20200826
