报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,99694619.06,99694619.06,0.0,--,--,--,105141297.49,63264578.16,724703.77,26375797.63,8425016.62,9140807.21,-2789605.9,--,2921861.47,-94087.94,-1505256.84,0.0,--,--,--,--,--,--,--,3091273.94,1635507.65,--,--,-33863.01,--,--,--,--,-2353104.63,346717.8,15230.0,--,--,--,-2021616.83,-2122095.01,--,--,--,100478.18,100478.18,--,--,100478.18,--,100478.18,--,100478.18,--,0.0008,0.0008,20221031
20220630,44994730.17,44994730.17,0.0,--,--,--,58952396.8,32160414.9,322276.16,17014301.25,5635974.55,5966614.63,-2147184.69,--,2173628.56,4629007.1,2760214.16,0.0,--,--,--,--,--,--,--,2634941.38,878679.88,--,--,-33863.01,--,--,--,--,-3088687.12,339317.8,15070.0,--,--,--,-2764439.32,-878970.72,--,--,--,-1885468.6,-1885468.6,--,--,-1885468.6,--,-1885468.6,--,-1885468.6,--,-0.0147,-0.0147,20220826
20220331,19380677.49,19380677.49,0.0,--,--,--,28010190.27,16630865.01,160701.28,6560091.73,2684841.93,2996871.88,-1023181.56,--,1038013.59,3701764.17,2343336.57,0.0,--,--,--,--,--,--,--,24841.38,359395.19,--,--,-33863.01,--,--,--,--,-2234038.48,46435.81,15070.0,--,--,--,-2202672.67,908642.89,--,--,--,-3111315.56,-3111315.56,--,--,-3111315.56,--,-3111315.56,--,-3111315.56,--,-0.02,-0.02,20220429
20211231,219504975.24,219504975.24,0.0,--,--,--,198916120.13,137465879.21,2064710.53,36011085.67,11934663.4,14880004.28,-3440222.96,--,3676943.45,-3279992.43,1304916.55,0.0,--,--,--,--,--,--,--,486519.83,2105275.94,--,--,33863.01,--,--,--,--,21239438.01,1180459.34,435838.14,--,--,--,21984059.21,2479102.88,--,--,--,19504956.33,19504956.33,--,--,19504956.33,--,19504956.33,--,19504956.33,--,0.15,0.15,20220429
20210930,81702336.89,81702336.89,0.0,--,--,--,87845523.24,46857463.57,591133.01,23790864.59,8289743.45,10825552.26,-2509233.64,--,2714879.63,745729.54,2293352.94,0.0,--,--,--,--,--,--,--,486519.83,1379291.63,--,--,--,--,--,--,--,-1238292.41,1174693.34,356916.93,--,--,--,-420516.0,-493159.16,--,--,--,72643.16,72643.16,--,--,72643.16,--,72643.16,--,72643.16,--,0.0006,0.0006,20211029
20210630,46821852.04,46821852.04,0.0,--,--,--,52780134.68,27137274.36,372859.2,14764679.52,4764638.6,7441665.95,-1700982.95,0.0,1847934.4,414378.69,3805624.56,0.0,--,--,--,--,--,--,--,106519.83,1016870.25,--,--,--,--,--,--,--,-614889.31,256013.18,121209.65,--,--,--,-480085.78,-316021.04,--,--,--,-164064.74,-164064.74,--,--,-164064.74,--,-164064.74,--,-164064.74,--,-0.0013,-0.0013,20210831
20210331,18394513.29,18394513.29,0.0,--,--,--,23993095.32,11033001.09,161302.99,7913731.46,2068179.09,3688245.4,-871364.71,--,954898.61,-77805.74,1510946.58,0.0,--,--,--,--,--,--,--,26519.83,622450.83,--,--,--,--,--,--,--,-3516470.53,256013.18,8975.77,--,--,--,-3269433.12,311682.34,--,--,--,-3581115.46,-3581115.46,--,--,-3581115.46,--,-3581115.46,--,-3581115.46,--,-0.03,-0.03,20210423
20201231,211728010.6,211728010.6,0.0,--,--,--,192271590.09,134941990.93,1593425.44,35292871.03,7910644.46,15746579.24,-3213921.01,--,3435262.52,-8105318.43,1130614.63,0.0,--,--,--,--,--,--,--,9203459.63,4673800.11,--,--,--,--,--,--,--,26358976.45,4000.0,13367.71,--,--,--,26349608.74,2925308.44,--,--,--,23424300.3,23424300.3,--,--,23424300.3,--,23424300.3,--,23424300.3,--,0.18,0.18,20210423
20200930,115442782.86,115442782.86,0.0,--,--,--,111731902.41,73578138.31,773616.4,24047377.34,4921046.92,10929942.71,-2518219.27,--,2730361.74,-2897677.18,-84276.33,0.0,--,--,--,--,--,--,--,5592662.33,1832930.11,--,--,--,--,--,--,--,8154519.38,1122758.1,11416.0,--,--,--,9265861.48,-529512.02,--,--,--,9795373.5,9795373.5,--,--,9795373.5,--,9795373.5,--,9795373.5,--,0.0765,0.0765,20201024
20200630,45756925.77,45756925.77,0.0,--,--,--,49677714.9,30983121.42,414446.49,10808593.59,3434247.59,5666273.37,-1628967.56,--,1787205.0,-681747.39,-178273.24,0.0,--,--,--,--,--,--,--,5592662.33,999046.24,--,--,--,--,--,--,--,1810898.81,1389.0,11224.97,--,--,--,1801062.84,-1036573.29,--,--,--,2837636.13,2837636.13,--,--,2837636.13,--,2837636.13,--,2837636.13,--,0.0222,0.0222,20200820
