报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,239415202.68,--,--,89240500.73,1657259.0,87583241.73,--,11388704.67,12272532.8,--,--,--,--,44449767.96,--,--,--,--,--,109395688.83,0.0,--,--,--,--,--,--,--,506162397.67,--,--,--,--,--,--,--,--,--,--,--,60447424.98,--,345819922.19,345819922.19,--,--,--,--,--,--,1315874.99,--,--,12635690.74,--,--,--,--,439813150.01,--,--,945975547.68,--,--,--,--,216069139.79,--,--,--,15942138.37,--,2456660.48,826712.47,7804263.88,--,--,--,--,6184725.56,--,--,--,1085674.86,0.0,--,--,--,--,--,--,--,--,--,--,250369315.41,--,93416708.0,--,--,--,--,--,--,--,10000000.0,--,--,--,115548976.92,--,--,365918292.33,--,130000000.0,--,--,--,230441656.55,--,--,--,26652714.03,--,149109571.83,--,--,--,--,536203942.41,43853312.94,580057255.35,--,--,945975547.68,20221029
20220630,--,231492631.44,--,--,88367110.56,650000.0,87717110.56,--,14232532.99,11550025.45,--,--,11550025.45,--,44824913.73,--,--,--,--,--,115285569.26,0.0,--,--,--,--,--,--,--,505752783.43,--,--,--,--,--,--,--,--,--,--,--,60386801.43,--,346767453.52,346767453.52,--,--,--,--,--,--,1506778.46,--,--,13190121.4,--,--,--,--,440714079.56,--,--,946466862.99,--,--,--,--,219263375.58,--,--,--,13957455.56,--,3794865.6,2097001.88,7646623.23,--,--,7646623.23,--,5267113.66,--,--,--,986679.31,0.0,--,--,--,--,--,--,--,--,--,--,253013114.82,--,95616708.0,--,--,--,--,--,--,--,10000000.0,--,--,--,116596048.5,--,--,369609163.32,--,130000000.0,--,--,--,230441656.55,--,--,--,26652714.03,--,145552043.6,--,--,--,--,532646414.18,44211285.49,576857699.67,--,--,946466862.99,20220830
20220331,--,197945539.99,--,--,90680440.26,2187048.45,88493391.81,--,26791393.97,11801511.23,--,--,--,--,46475797.77,--,--,--,--,--,78223294.02,0.0,--,--,--,--,--,--,--,451917977.24,--,--,--,--,--,--,--,--,--,--,--,60468957.8,--,11046955.26,11046955.26,--,--,--,--,--,--,1624095.68,--,--,9556946.97,--,183320466.0,--,--,277172255.31,--,--,729090232.55,--,--,--,--,40785562.04,--,--,--,16539027.55,--,2976164.08,846861.24,7351356.52,--,--,--,--,4000221.74,--,--,--,1094420.79,0.0,--,--,--,--,--,--,--,--,--,--,73593613.96,--,65436708.0,--,--,--,--,--,--,--,10000000.0,--,--,--,77256209.03,--,--,150849822.99,--,130000000.0,--,--,--,230441656.55,--,--,--,26652714.03,--,158416172.11,--,--,--,--,545510542.69,32729866.87,578240409.56,--,--,729090232.55,20220430
20211231,--,139520556.51,--,--,84627850.58,5896900.0,78730950.58,--,43396215.93,10840441.35,--,--,10840441.35,--,49608753.65,--,--,--,--,--,100923576.29,0.0,--,--,--,--,--,--,--,428917394.31,--,--,--,--,--,--,--,--,--,--,--,60674259.22,--,11946138.24,11946138.24,--,--,--,--,--,--,1822128.26,--,--,10474702.2,--,180320466.0,--,--,278357426.99,--,--,707274821.3,--,--,--,--,41069132.07,--,--,--,14683113.85,--,14964135.2,1892317.02,7419413.84,--,--,7419413.84,--,5173217.89,--,--,--,997411.83,0.0,--,--,--,--,--,--,--,--,--,--,86198741.7,--,67036708.0,--,--,--,--,--,--,--,10000000.0,--,--,--,79005560.99,--,--,165204302.69,--,130000000.0,--,--,--,225941656.55,--,--,--,26652714.03,--,159476148.03,--,--,--,--,542070518.61,--,542070518.61,--,--,707274821.3,20220420
20210930,--,64034124.57,--,--,112177296.01,7821923.05,104355372.96,--,54798202.22,11514411.72,--,--,--,--,53738712.61,--,--,--,--,--,111223220.45,0.0,--,--,--,--,--,--,--,407485967.58,--,--,--,--,--,--,--,--,--,--,--,59399163.32,--,10188415.43,10188415.43,--,--,--,--,--,--,1962586.72,--,--,11640671.28,--,181310466.0,--,--,282217750.23,--,--,689703717.81,--,--,--,--,47170560.74,--,--,--,9407608.36,--,4674766.08,1391753.22,7275660.72,90345.57,--,--,--,--,--,--,--,564990.92,0.0,--,--,--,--,--,--,--,--,--,--,70485340.04,--,70236708.0,--,--,--,--,--,--,--,10136363.59,--,--,--,89517815.0,--,--,160003155.04,--,130000000.0,--,--,--,225941656.55,--,--,--,24264145.48,--,149494760.74,--,--,--,--,529700562.77,--,529700562.77,--,--,689703717.81,20211030
20210630,--,66542911.13,--,--,117387502.46,3689209.85,113698292.61,--,24583136.7,14026287.81,--,--,14026287.81,--,50051376.59,--,--,--,--,--,120329294.58,0.0,--,--,--,--,--,--,--,392920509.27,--,--,--,--,--,--,--,--,--,--,--,59689833.28,--,10986224.85,10986224.85,0.0,--,--,--,--,--,2091658.35,--,--,12527462.87,--,110083758.0,--,--,215265649.75,--,--,608186159.02,--,--,--,--,46610459.93,--,--,--,7016859.76,--,4717311.46,1231570.38,10407686.21,--,--,10407686.21,--,--,--,--,--,421546.01,0.0,--,--,--,--,--,--,--,--,--,--,70405433.75,--,--,--,--,--,--,--,--,--,272727.24,--,--,--,9893395.61,--,--,80298829.36,--,130000000.0,--,--,--,225941656.55,--,--,--,24264145.48,--,147681527.63,--,--,--,--,527887329.66,--,527887329.66,--,--,608186159.02,20210828
20210331,--,80591613.22,--,--,113433736.96,8922283.68,104511453.28,--,19164539.51,14246569.68,--,--,--,--,52690358.19,--,--,--,--,--,120049651.5,0.0,--,--,--,--,--,--,--,400176469.06,--,--,--,--,--,--,--,--,--,--,--,59904935.46,--,10497531.18,10497531.18,--,--,--,--,--,--,2237959.03,--,--,12280133.66,--,92702112.0,--,--,199680562.91,--,--,599857031.97,--,--,--,--,45049466.28,--,--,--,5737392.58,--,2566710.79,88997.44,10005372.79,--,--,--,--,--,--,--,--,344775.05,0.0,--,--,--,--,--,--,--,--,--,--,63792714.93,--,--,--,--,--,--,--,--,--,413852.86,--,--,--,12454347.08,--,--,76247062.01,--,130000000.0,--,--,--,225941656.55,--,--,--,24264145.48,--,143404167.93,--,--,--,--,523609969.96,--,523609969.96,--,--,599857031.97,20210424
20201231,--,86922761.81,--,--,127666292.29,9324104.19,118342188.1,--,17432338.63,26265150.8,--,--,26265150.8,--,51368865.96,--,--,--,--,--,111625702.86,0.0,--,--,--,--,--,--,--,421281112.35,--,--,--,--,--,--,--,--,--,--,--,60122730.1,--,10415518.04,10415518.04,--,--,--,--,--,--,2154445.8,--,--,23869463.78,--,92923112.0,--,--,189485269.72,--,--,610766382.07,--,--,--,--,50235486.93,--,--,--,14197497.0,--,16260183.75,273546.23,8623454.54,--,--,8623454.54,--,--,--,--,--,852378.18,0.0,--,--,--,--,--,--,--,--,--,--,90442546.63,--,--,--,--,--,--,--,--,--,564502.21,--,--,--,564502.21,--,--,91007048.84,--,130000000.0,--,--,--,225941656.55,--,--,--,24264145.48,--,139553531.2,--,--,--,--,519759333.23,--,519759333.23,--,--,610766382.07,20210424
20200930,--,90690683.31,--,--,143276085.18,2997200.0,140278885.18,--,41219451.71,13273870.46,--,--,--,--,113457451.05,--,--,--,--,--,87199301.31,0.0,--,--,--,--,--,--,--,489116843.02,--,--,--,--,--,--,--,--,--,--,--,60143111.26,--,10468843.11,10468843.11,--,--,--,--,--,--,2217445.39,--,--,24899228.75,--,79629413.68,--,--,177358042.19,--,--,666474885.21,--,60000000.0,--,--,49773170.77,--,--,--,10242910.24,--,3716107.55,892433.24,8236856.28,37972.6,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132861478.08,--,--,--,--,--,--,--,--,--,33333.37,--,--,--,33333.37,--,--,132894811.45,--,130000000.0,--,--,--,225941656.55,--,--,--,24264145.48,--,153374271.73,--,--,--,--,533580073.76,--,533580073.76,--,--,666474885.21,20201031
20200630,--,170843219.74,--,--,151157358.69,3500000.0,147657358.69,--,21935711.78,13010416.84,--,--,13010416.84,--,115864096.51,--,--,--,--,--,44722017.11,0.0,--,--,--,--,--,--,--,517532820.67,--,--,--,--,--,--,--,--,--,--,--,60407182.77,--,10551778.44,10551778.44,0.0,--,--,--,--,--,2305934.89,--,--,26400424.91,--,660003.68,--,--,100325324.69,--,--,617858145.36,--,--,--,--,59853996.6,--,--,--,5010163.46,--,3613475.23,1319872.1,8424584.93,--,--,8424584.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78222092.32,--,--,--,--,--,--,--,--,--,47619.07,--,--,--,47619.07,--,--,78269711.39,--,130000000.0,--,--,--,225941656.55,--,--,--,24264145.48,--,159382631.94,--,--,--,--,539588433.97,--,539588433.97,--,--,617858145.36,20200829
20200331,--,45543928.68,--,--,152611292.05,--,152611292.05,--,14484461.97,152851333.97,--,--,--,--,122066980.12,--,--,--,--,--,48295937.76,0.0,--,--,--,--,--,--,--,535853934.55,--,--,--,--,--,--,--,--,--,--,--,60406922.2,--,10887263.52,10887263.52,--,--,--,--,--,--,2119536.5,--,--,27901621.07,--,981173.49,--,--,102296516.78,--,--,638150451.33,--,15000000.0,--,--,55553189.91,--,--,7227341.64,--,--,2371525.79,7285668.56,14112309.81,14301.37,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101550035.71,--,--,--,--,--,--,--,--,--,271904.77,--,--,--,271904.77,--,--,101821940.48,--,130000000.0,--,--,--,225941656.55,--,--,--,24264145.48,--,156122708.82,--,--,--,--,536328510.85,--,536328510.85,--,--,638150451.33,20200425
