报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,595977695.25,4440424.85,42190365.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642608485.16,1941258986.4,48159515.04,105203249.63,26703963.73,0.0,--,--,--,--,--,--,--,2121325714.8,--,-1478717229.64,--,0.0,20378.15,--,--,122000000.0,--,--,122020378.15,1031907394.91,22000000.0,--,204602222.0,--,--,1258509616.91,--,-1136489238.76,--,1811414996.81,884375000.0,1696997477.81,722707232.08,--,--,--,4231119706.7,718500000.0,32634659.12,--,367088430.99,--,--,1118223090.11,--,3112896616.59,94018.61,--,--,497784166.8,215216896.59,713001063.39,--,150843806.57,3025901.07,53868971.47,1549865.81,970092.98,--,--,--,--,--,33690728.71,8769599.69,-2808971.01,--,-728068352.55,-802265772.15,-224034264.35,--,--,--,--,--,--,--,713001063.39,215216896.59,--,--,--,--,20230317
20220930,--,507291019.87,41977935.52,52813090.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602082045.48,1260223274.08,31038367.84,50420979.38,52544674.0,0.0,--,--,--,--,--,--,--,1394227295.3,--,-792145249.82,--,--,--,--,--,4470000.0,--,--,4470000.0,772308342.38,20000000.0,--,4470000.0,--,--,796778342.38,--,-792308342.38,--,1811414996.81,--,1212669983.17,272979100.0,--,--,--,3297064079.98,644244283.8,28837591.9,--,113283831.43,--,--,786365707.13,--,2510698372.85,16097.69,--,--,926260878.34,215216712.4,1141477590.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,347132502.3,16259153.17,23050083.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386441739.44,710734127.98,20076875.25,34340791.89,45926009.85,0.0,--,--,--,--,--,--,--,811077804.97,--,-424636065.53,--,--,--,--,--,--,--,--,0.0,378892870.13,6000000.0,--,--,--,--,384892870.13,--,-384892870.13,--,184375000.0,--,639100000.0,272979100.0,--,--,--,1096454100.0,30132501.25,10542378.78,--,113283831.43,--,--,153958711.46,--,942495388.54,-549668.57,--,--,132416784.31,215216905.59,347633689.9,--,94116978.65,4707959.27,26391784.1,1089446.61,108372.45,--,--,--,--,--,20004020.82,--,811635.67,--,-188039708.24,-221026414.96,-163053043.67,--,--,--,--,--,--,--,347633689.9,215216905.59,--,--,--,--,20220729
20220331,--,167646716.19,14357870.87,19732573.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201737160.88,397445204.57,11365670.08,9902940.92,2760757.43,0.0,--,--,--,--,--,--,--,421474573.0,--,-219737412.12,--,--,--,--,--,--,--,--,--,133713017.41,6000000.0,--,--,--,--,139713017.41,--,-139713017.41,--,130000000.0,--,100000000.0,272979100.0,--,--,--,502979100.0,30079444.44,2519046.4,--,113833500.0,--,--,146431990.84,--,356547109.16,182775.19,--,--,-2720545.18,215216896.59,212496351.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,276371163.57,2616805.52,13465181.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292453150.94,270883524.65,33063945.78,20351936.07,19779413.46,0.0,--,--,--,--,--,--,--,344078819.96,--,-51625669.02,--,160500000.0,368356.44,--,--,26258540.0,--,--,187126896.44,254215534.78,151000000.0,--,26257101.26,--,--,431472636.04,--,-244345739.6,--,515624999.1,65625000.0,188500000.0,180800000.0,--,--,--,884924999.1,140000000.0,9398607.65,0.0,239874503.05,--,--,389273110.7,--,495651888.4,-347416.12,--,--,199333063.66,15883832.93,215216896.59,--,53050252.94,219747.91,33455466.03,947130.38,736247.62,--,--,--,--,--,6635678.11,-369795.18,899907.2,--,41340318.31,-337622961.62,137276930.23,--,--,--,--,--,--,--,215216896.59,15883832.93,--,--,--,--,20220428
20210930,--,513361464.42,3381373.42,6483248.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523226086.66,604250435.46,24344824.13,9949159.06,9247095.26,0.0,--,--,--,--,--,--,--,647791513.91,--,-124565427.25,--,10375489.86,109654.16,--,497597.66,497597.66,--,--,10982741.68,153554300.84,376667.5,--,--,--,--,153930968.34,--,-142948226.66,--,441332520.16,--,58500000.0,21500000.0,--,--,--,521332520.16,90000000.0,7005701.23,--,20883388.9,--,--,117889090.13,--,403443430.03,-235435.82,--,--,135694340.3,15883832.93,151578173.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,326090724.5,2584699.19,5667397.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334342821.33,367930886.5,15611865.48,8031270.73,5517058.51,0.0,--,--,--,--,--,--,--,397091081.22,--,-62748259.89,--,10371088.06,109654.16,--,497597.66,--,--,--,10978339.88,69638545.66,376667.5,--,--,--,--,70015213.16,--,-59036873.28,--,441332520.16,--,58500000.0,--,--,--,--,499832520.16,10000000.0,7794512.76,--,22173388.9,--,--,39967901.66,--,459864618.5,-124043.23,--,--,337955442.1,15883832.93,353839275.03,--,22696253.18,2402585.95,15703712.9,654181.86,572975.12,--,--,--,--,--,4732664.78,-104074.72,27472.66,--,6596603.2,-71802027.59,-44228607.23,--,--,--,--,--,--,--,353839275.03,15883832.93,--,--,--,--,20210827
20210331,--,117571609.09,1397011.97,5118101.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124086722.33,94732436.64,8023524.63,2913918.11,2823720.29,0.0,--,--,--,--,--,--,--,108493599.67,--,15593122.66,--,10105264.58,5876.69,--,--,--,--,--,10111141.27,17275139.68,114747.5,--,--,--,--,17389887.18,--,-7278745.91,--,--,--,20000000.0,11431565.58,--,--,--,31431565.58,25000000.0,3808731.8,--,18500000.0,--,--,47308731.8,--,-15877166.22,-46408.67,--,--,-7609198.14,15883832.93,8274634.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,240810509.66,4612908.62,7781168.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253204587.24,199030073.3,25714587.77,9659090.8,14096405.2,0.0,--,--,--,--,--,--,--,248500157.07,--,4704430.17,--,--,109775.1,386834.18,--,2079003.71,--,--,2575612.99,46709379.96,10000000.0,--,2538665.28,--,--,59248045.24,--,-56672432.25,--,--,--,140000000.0,290120000.0,--,--,--,430120000.0,125000000.03,14355159.47,--,246390577.62,--,--,385745737.12,--,44374262.88,-530737.27,--,--,-8124476.47,24008309.4,15883832.93,--,-29202999.58,30706487.83,30837752.55,943309.2,787345.02,--,--,328886.87,--,--,13572976.5,711837.47,-10441114.53,--,-17208853.58,-19575608.24,3244410.66,--,--,--,--,--,--,--,15883832.93,24008309.4,--,--,--,--,20210416
20200930,--,298388486.17,3558067.39,5193711.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307140265.52,212443660.4,18725097.69,9436083.19,15366979.36,0.0,--,--,--,--,--,--,--,255971820.64,--,51168444.88,--,--,1428499.34,30000.0,--,17737810.71,--,--,19196310.05,49788171.14,1191049.0,--,--,--,--,50979220.14,--,-31782910.09,--,--,--,20000000.0,62007616.57,--,--,--,82007616.57,5000000.0,6933497.63,--,99539678.0,--,--,111473175.63,--,-29465559.06,-242984.11,--,--,-10323008.38,24008309.4,13685301.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
