报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5021462153.92,21393227.62,113731383.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5156586764.66,4605957644.45,186128619.99,139660074.44,87873690.07,0.0,--,--,--,--,--,--,--,5019620028.95,--,136966735.71,--,163500000.0,478984.27,20135800.18,--,--,--,--,184114784.45,47576025.6,143500000.0,--,--,--,--,191076025.6,--,-6961241.15,--,--,--,138000000.0,23700000.0,--,--,--,161700000.0,186939693.8,108084251.01,53633713.0,21119278.11,--,--,316143222.92,--,-154443222.92,-21470.34,--,--,-24459198.7,170271018.33,145811819.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3230350982.68,12869317.79,65017013.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3308237313.59,2877309167.53,132207032.35,120139373.04,72188011.16,0.0,--,--,--,--,--,--,--,3201843584.08,--,106393729.51,--,136000000.0,412640.85,14220509.84,--,--,--,--,150633150.69,30854885.17,128000000.0,--,--,--,--,158854885.17,--,-8221734.48,--,--,--,115000000.0,20200000.0,--,--,--,135200000.0,138460000.0,87480180.93,51390000.0,20898778.11,--,--,246838959.04,--,-111638959.04,-21470.34,--,--,-13488434.35,170271018.33,156782583.98,--,16817530.45,-861981.93,35954298.76,4393439.57,1807036.06,--,--,-4221703.66,35190.04,-1051945.46,40080458.74,5600425.27,54593.59,-547716.6,140916008.35,-54084923.49,-82717248.49,--,--,--,--,--,--,--,156782583.98,170271018.33,--,--,--,--,20220831
20220331,--,1770054051.15,96496.65,24310482.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794461030.4,1551330246.92,73052107.19,56149698.02,53323031.58,0.0,--,--,--,--,--,--,--,1733855083.71,--,60605946.69,--,50500000.0,215064.87,6933551.41,--,--,--,--,57648616.28,17023348.67,44500000.0,--,--,--,--,61523348.67,--,-3874732.39,--,--,--,75000000.0,27200000.0,--,--,--,102200000.0,80710000.0,32825073.99,--,20623972.56,--,--,134159046.55,--,-31959046.55,--,--,--,24772167.75,170271018.33,195043186.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7817770824.63,530431.23,233636101.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8051937357.3,6912541448.06,275062041.69,173361508.39,261234382.25,0.0,--,--,--,--,--,--,--,7622199380.39,--,429737976.91,--,23290025.99,145748514.37,46091676.54,411395180.19,25000000.0,--,--,651525397.09,142424570.95,30000000.0,--,5620358.83,--,--,178044929.78,--,473480467.31,--,19600000.0,19600000.0,272443000.0,188400000.0,--,--,--,480443000.0,1042416854.07,127701780.6,--,240675418.63,--,--,1410794053.3,--,-930351053.3,1232011.41,--,--,-25900597.67,196171616.0,170271018.33,--,140909253.55,8158132.38,80336876.61,7698289.55,3941792.02,--,--,-35352918.63,4287553.18,298995.22,106761646.91,-23435141.61,1946209.99,-18243547.34,-43038057.71,246196302.99,-62205882.51,--,--,--,--,--,--,--,170271018.33,196171616.0,--,--,--,--,20220331
20210930,--,6308176477.07,568727.83,27335943.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6336081148.22,5447357753.54,208112360.72,148789337.39,163664253.4,0.0,--,--,--,--,--,--,--,5967923705.05,--,368157443.17,--,1159301413.13,145297092.77,16257857.8,187885180.19,45539.34,--,--,1508787083.23,73601349.85,973001387.14,--,5620358.83,--,--,1052223095.82,--,456563987.41,--,19600000.0,19600000.0,187443000.0,194190000.0,--,--,--,401233000.0,1006566854.07,89376470.83,1193002.0,163387415.42,--,--,1259330740.32,--,-858097740.32,-72745.15,--,--,-33449054.89,196171616.0,162722561.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4374661637.78,568766.82,9872675.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4385103079.93,3742338509.41,135481732.34,101518723.34,171192819.25,0.0,--,--,--,--,--,--,--,4150531784.34,--,234571295.59,--,868800025.99,144642636.52,13562648.0,187885180.19,45539.34,--,--,1214936030.04,53439681.09,669500000.0,--,--,--,--,722939681.09,--,491996348.95,--,19600000.0,19600000.0,162893000.0,141040000.0,--,--,--,323533000.0,839436854.07,61799012.79,1193002.0,71144790.41,--,--,972380657.27,--,-648847657.27,-49035.08,--,--,77670952.19,196171616.0,273842568.19,--,49825258.85,-1184348.76,47012872.19,4598198.29,1846540.95,--,--,-3046343.14,56114.93,508072.3,64343282.18,-11638604.68,1453884.03,-2524586.97,274523263.84,71936886.14,-267761914.85,--,--,--,--,--,--,--,273842568.19,196171616.0,--,--,--,--,20210831
20210331,--,2246544247.9,568766.82,3662009.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250775024.33,1855793988.95,72504813.56,52718733.49,98841228.65,0.0,--,--,--,--,--,--,--,2079858764.65,--,170916259.68,--,562800025.99,8988032.75,7542409.57,187885180.19,--,--,--,767215648.5,27491236.45,367000000.0,--,--,--,--,394491236.45,--,372724412.05,--,--,--,147893000.0,110640000.0,--,--,--,258533000.0,267556596.16,34298015.62,--,68068676.55,--,--,369923288.33,--,-111390288.33,--,--,--,432250383.4,196171616.0,628421999.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7527790212.85,8744780.93,170613964.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7707148958.76,6741956420.53,252744148.6,132118703.12,184134568.9,0.0,--,--,--,--,--,--,--,7310953841.15,--,396195117.61,--,705916270.0,30532808.57,55624685.24,--,349123922.14,--,--,1141197685.95,85011936.94,698786270.0,--,151641300.0,--,--,935439506.94,--,205758179.01,--,--,--,922842500.0,1021676322.16,--,--,--,1944518822.16,2036459210.88,193528919.05,23030000.0,949857156.03,--,--,3179845285.96,--,-1235326463.8,-348831.94,--,--,-633721999.12,829893615.12,196171616.0,--,-681620010.37,245719123.02,138332967.75,9005908.65,5128847.77,--,--,-11915446.25,3862659.94,-2227494.19,211081466.25,105533653.26,1052654.04,15531951.59,60322627.61,483935852.77,-494763933.41,--,--,--,--,--,--,--,196171616.0,829893615.12,--,--,--,--,20210331
20200930,--,5270054322.17,5499728.33,39710932.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5315264982.98,4700726866.03,190014420.41,105455342.43,103219042.44,0.0,--,--,--,--,--,--,--,5099415671.31,--,215849311.67,--,614820000.0,17311833.85,25425256.03,0.0,454531400.0,--,--,1112088489.88,35566024.07,659800000.0,--,154043655.46,--,--,849409679.53,--,262678810.35,--,0.0,0.0,844430000.0,889261498.2,--,--,--,1733691498.2,1887887550.61,168057133.58,17640000.0,708658018.21,--,--,2764602702.4,--,-1030911204.2,21519.93,--,--,-552361562.25,829893615.12,277532052.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3120746591.18,4558300.08,81203275.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3206508166.48,2794459473.59,132149390.76,75897529.37,63043886.62,0.0,--,--,--,--,--,--,--,3065550280.34,--,140957886.14,--,326720000.0,638985.11,17398098.23,--,454533288.89,--,--,799290372.23,24614175.5,475700000.0,--,154043655.46,--,--,654357830.96,--,144932541.27,--,--,--,649951110.58,831208602.2,--,--,--,1481159712.78,1537138421.05,117194005.22,8820000.0,671975321.4,--,--,2326307747.67,--,-845148034.89,21519.93,--,--,-559236087.55,829893615.12,270657527.57,--,1486408.97,958173.9,69928251.79,5189986.11,2910844.51,--,--,-4422757.93,17951.36,-3047642.62,117609614.34,-4232605.93,2982219.09,-3406183.98,57977540.19,-185929648.65,80286890.96,--,--,--,--,--,--,--,270657527.57,829893615.12,--,--,--,--,20200829
