报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,319906644.91,319906644.91,0.0,--,--,--,345608287.68,320563366.91,1025377.55,1622911.85,11009641.93,9813351.54,1573637.9,2713962.28,1479160.75,--,-197918.97,0.0,--,--,--,--,--,--,--,967700.42,0.0,--,--,--,--,--,--,--,-24931861.32,--,3125752.68,--,--,--,-28042924.57,-6309281.88,--,--,--,-21733642.69,-21733642.69,--,--,-21721525.41,--,-21733642.69,--,-21721525.41,--,-0.0572,-0.0572,20221028
20220630,399594549.52,399594549.52,0.0,--,--,--,363114270.57,339290213.11,1581459.03,1161604.72,10994626.19,11294136.09,-1207768.57,2107901.91,1575594.16,--,2328343.46,0.0,--,--,--,--,--,--,--,754718.7,-88134.5,--,--,--,--,--,--,--,39475206.61,--,4227668.97,--,--,--,35247537.64,5467320.18,--,--,--,29780217.46,29780217.46,--,--,29780217.46,--,29780217.46,--,29780217.46,--,0.0773,0.0773,20220826
20220331,410580810.78,410580810.78,0.0,--,--,--,374575024.62,347845808.85,1939566.36,1318924.02,12988103.82,10411311.14,71310.43,1759569.48,1547893.84,--,-2496602.62,0.0,--,--,--,--,--,--,--,1259408.95,-90735.52,--,--,--,--,--,--,--,34677856.97,--,1125613.4,--,--,--,33552243.57,4478334.74,--,--,--,29073908.83,29073908.83,--,--,29073908.83,--,29073908.83,--,29073908.83,--,0.0727,0.0727,20220428
20211231,401612379.72,401612379.72,0.0,--,--,--,366388275.89,338673157.96,1642608.81,1190319.78,12051092.67,11777635.88,1053460.79,1480541.86,1530109.67,--,2401016.29,0.0,--,--,--,--,--,--,--,811157.51,-812748.79,--,--,--,--,--,--,--,37210311.44,1.02,8558146.15,--,--,--,28652166.31,4199157.8,--,--,--,24453008.51,24453008.51,--,--,24453008.51,--,24453008.51,--,24453008.51,--,0.0587,0.0587,20220330
20210930,426621390.76,426621390.76,0.0,--,--,--,348816713.67,313588716.28,2103550.71,1720533.81,20587302.0,10673767.1,142843.77,1388098.07,1420056.33,--,-1010233.34,0.0,--,--,--,--,--,--,--,3114899.56,852590.41,--,--,--,--,--,--,--,80761933.72,0.0,1469623.15,--,--,--,79292310.57,15166776.51,--,--,--,64125534.06,64125534.06,--,--,64125534.06,--,64125534.06,--,64125534.06,--,0.1613,0.1613,20211027
20210630,405225334.79,405225334.79,0.0,--,--,--,326417771.52,294706031.41,2351324.34,1303838.58,15590409.68,12703924.26,-237756.75,1325197.31,1188737.38,--,-776333.67,0.0,--,--,--,--,--,--,--,563667.06,--,--,--,--,--,--,--,--,78600429.54,--,3884601.2,--,--,--,74763828.34,10955903.69,--,--,--,63807924.65,63807924.65,--,--,63807924.65,--,63807924.65,--,63807924.65,--,0.1585,0.1585,20210812
20210331,319241454.53,319241454.53,0.0,--,--,--,263022569.9,237984947.37,1810975.29,904291.17,13354226.37,8805815.46,162314.24,482876.68,1244852.15,--,-2479146.39,0.0,--,--,--,--,--,--,--,707119.86,--,--,--,--,--,--,--,--,54446858.1,--,639058.34,--,--,--,53807799.76,9217657.12,--,--,--,44590142.64,44590142.64,--,--,44590142.64,--,44590142.64,--,44590142.64,--,0.1115,0.1115,20210427
20201231,288078292.64,288078292.64,0.0,--,--,--,259782211.9,243526181.05,2095287.54,-12962053.43,17144756.76,8622726.52,1355313.46,479857.29,1639141.47,--,856226.06,0.0,--,--,--,--,--,--,--,595810.05,--,--,--,--,--,--,--,--,29748116.85,-4573.04,284642.87,--,--,--,29458900.94,4518641.82,--,--,--,24940259.12,24940259.12,--,--,24940259.12,--,24940259.12,--,24940259.12,--,0.06,0.06,20210415
20200930,242121372.42,242121372.42,0.0,--,--,--,222671132.38,194343954.16,1830344.72,6701423.63,11341517.06,6609662.87,1844229.94,664832.37,452287.94,--,606725.76,0.0,--,--,--,--,--,--,--,601309.9,--,--,--,--,--,--,--,--,20658275.7,--,89704.6,--,--,--,20573144.73,3030731.42,--,--,--,17542413.31,17542413.31,--,--,17542413.31,--,17542413.31,--,17542413.31,--,0.05,0.05,20201029
20200630,214506315.99,214506315.99,0.0,--,--,--,191485748.95,170191039.88,1296140.42,5240929.8,8466323.35,5858610.88,432704.62,779463.25,73510.41,--,-270155.4,0.0,--,--,--,--,--,--,--,3011812.37,--,--,--,--,--,--,--,--,25762224.01,--,135418.99,--,--,--,25626805.02,3581333.57,--,--,--,22045471.45,22045471.45,--,--,22045471.45,--,22045471.45,--,22045471.45,--,0.08,0.08,20200831
20200331,210039093.78,210039093.78,0.0,--,--,--,178887064.53,155245985.23,1600011.69,5221267.48,9004573.75,6609832.11,1205394.27,877765.31,45713.89,--,-1804727.13,0.0,--,--,--,--,--,--,--,620060.48,--,--,--,--,--,--,--,--,29967362.6,--,1343882.16,--,--,--,28623480.44,4021683.5,--,--,--,24601796.94,24601796.94,--,--,24601796.94,--,24601796.94,--,24601796.94,--,0.08,0.08,20210427
