报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,170572129.56,--,--,490525488.54,--,490525488.54,--,34566962.16,4112733.39,--,--,--,--,623997610.52,--,--,--,--,--,30105924.83,0.0,--,--,--,--,--,--,--,1353880849.0,--,--,--,--,--,--,--,73763017.89,--,--,--,172203732.68,--,989201225.26,989201225.26,--,139807315.07,139807315.07,--,--,--,96853195.92,--,226068414.01,79683750.2,69860789.65,45189142.49,--,--,1941111576.52,--,--,3294992425.52,--,454405486.03,5559800.0,30195196.0,416253023.17,30000000.0,--,--,11305114.79,--,81454669.23,12847564.57,11196974.87,--,--,--,--,18936878.78,--,--,--,397436.17,0.0,--,--,--,--,--,--,--,--,--,--,1042552143.61,--,115263233.31,--,--,--,--,--,--,3386430.99,34170421.9,--,--,--,189930056.85,--,--,1232482200.46,--,294112698.0,--,--,--,1038227884.07,--,-30660648.51,--,30095144.68,--,576713078.22,--,--,--,--,1908488156.46,154022068.6,2062510225.06,--,--,3294992425.52,20221028
20220630,--,385878257.64,6031140.58,--,415468693.68,--,415468693.68,--,21151257.13,6238890.06,--,--,6238890.06,--,576734213.44,--,--,--,--,--,25819542.1,0.0,--,--,--,--,--,--,--,1437321994.63,--,--,--,--,--,--,--,71898906.76,--,--,--,163261784.98,--,892965658.42,892965658.42,--,90379825.04,90379825.04,--,--,--,96442596.15,--,226068414.01,80078478.5,69084866.02,35868418.33,--,--,1801810651.17,--,--,3239132645.8,--,518726708.8,11067696.0,--,321006266.84,30000000.0,--,--,14367351.81,--,74827954.04,15374949.43,7188235.34,--,--,7188235.34,--,24668877.04,--,--,--,539583.89,0.0,--,--,--,--,--,--,--,--,--,--,987767623.19,--,132856375.87,--,--,--,--,--,--,3386109.19,34753220.56,--,--,--,236795950.31,--,--,1224563573.5,--,294112698.0,--,--,--,1038227884.07,--,-17921437.57,--,30095144.68,--,530430788.33,--,--,--,--,1874945077.51,139623994.79,2014569072.3,--,--,3239132645.8,20220815
20220331,--,325570848.32,4093424.73,0.0,441990505.52,0.0,441990505.52,--,28308429.32,4727752.47,--,--,--,--,533305027.39,--,--,--,--,--,44337711.0,0.0,--,--,--,--,--,--,--,1382333698.75,--,--,--,--,--,--,--,70766200.24,--,--,--,137853671.96,--,861971347.7,861971347.7,--,68339482.12,68339482.12,--,--,--,96995106.42,--,226068413.99,80139968.94,68286919.71,26440421.96,--,--,1714272503.58,--,--,3096606202.33,--,366161406.56,--,0.0,341280332.1,30000000.0,--,0.0,12339733.11,--,76251459.49,15963393.89,13367554.57,0.0,--,--,--,44181467.2,--,--,--,281611.87,0.0,--,--,--,--,--,--,--,--,--,--,869826958.79,--,149635843.58,0.0,--,--,--,--,--,3562393.19,33870040.01,0.0,--,--,253087944.4,--,--,1122914903.19,--,294112698.0,0.0,0.0,0.0,1038313260.36,0.0,-14507029.14,0.0,30095144.68,--,497040690.22,--,--,--,--,1845054764.12,128636535.02,1973691299.14,--,--,3096606202.33,20220430
20211231,--,350856030.32,55257503.08,0.0,345354402.99,--,345354402.99,--,26876431.37,4286682.19,--,--,4286682.19,--,516673420.24,--,--,--,--,--,37864522.9,0.0,--,--,--,--,--,--,--,1337168993.09,--,--,--,--,--,--,--,70898185.44,--,--,--,132973348.44,--,784292801.42,784292801.42,--,141863848.61,141863848.61,--,--,--,97600622.05,--,226068414.01,82671880.08,63987419.9,21740942.89,--,--,1678012622.38,--,--,3015181615.47,--,358851940.46,--,--,348527500.08,0.0,--,--,15817371.43,--,84083092.45,14888866.62,10850650.18,--,--,10850650.18,--,35071132.29,--,--,--,389607.2,0.0,--,--,--,--,--,--,--,--,--,--,868480160.71,--,113718265.61,--,--,--,--,--,--,3493935.76,34376679.05,--,--,--,200900131.93,--,--,1069380292.64,--,294112698.0,0.0,0.0,0.0,1038313260.36,--,-17287150.91,0.0,30095144.68,--,473643423.0,--,--,--,--,1818877375.13,126923947.7,1945801322.83,--,--,3015181615.47,20220331
20210930,--,403114402.49,48028856.44,0.0,457968668.1,17266.26,457951401.84,--,16177077.63,3636760.34,--,--,--,--,496956066.6,--,--,--,--,--,42662205.55,0.0,--,--,--,--,--,--,--,1468544037.15,--,--,--,--,--,--,--,45423138.41,--,--,--,111147489.02,--,715175282.66,715175282.66,--,146742827.86,146742827.86,--,--,--,71648668.93,--,226068413.99,87305334.65,59878325.79,42186177.44,--,--,1563469731.19,--,--,3032013768.34,--,455223527.18,--,0.0,305755781.71,1160000.0,--,0.0,20449722.98,--,86409027.91,15990722.96,20405400.11,0.0,--,--,--,20614585.57,--,--,--,535996.06,0.0,--,--,--,--,--,--,--,--,--,--,925384764.48,--,89101592.37,0.0,--,--,--,--,--,3918647.6,32675596.6,0.0,--,--,176500908.8,--,--,1101885673.28,--,294112698.0,0.0,0.0,0.0,1033776344.55,0.0,-8702043.3,0.0,29388596.27,--,449536866.69,--,--,--,--,1798112462.21,132015632.85,1930128095.06,--,--,3032013768.34,20211025
20210630,--,259482305.85,50302099.85,--,397625796.32,--,397625796.32,--,8379368.59,4885855.07,--,--,4885855.07,--,453045727.64,--,--,--,--,--,44317196.56,0.0,--,--,--,--,--,--,--,1218038349.88,--,--,--,--,--,--,--,34505006.08,--,--,--,105019147.1,--,673471380.64,673471380.64,0.0,112318564.59,112318564.59,0.0,--,--,71734765.26,--,195068413.99,90951387.54,49337086.53,29436909.21,--,--,1422982831.82,--,--,2641021181.7,--,141044691.41,--,--,245734375.32,9160000.0,--,--,14847952.62,--,74344493.59,15759181.43,26943657.74,--,--,26943657.74,--,31095976.64,--,--,--,1844041.16,0.0,--,--,--,--,--,--,--,--,--,--,551614369.91,--,100074428.34,--,--,--,--,--,--,4006670.56,32945932.29,--,--,--,190283905.93,--,--,741898275.84,--,294112698.0,--,0.0,0.0,1033776344.55,--,-6759710.0,--,29388596.27,--,418515041.05,--,--,--,--,1769032969.87,130089935.99,1899122905.86,--,--,2641021181.7,20210827
20210331,--,304426505.01,35827860.0,--,331889655.41,--,331889655.41,--,38296603.88,3250976.09,--,--,--,--,483913431.87,--,--,--,--,--,76727801.23,0.0,--,--,--,--,--,--,--,1274332833.49,--,--,--,--,--,--,--,34608372.42,--,--,--,102137110.25,--,663994045.44,663994045.44,--,62237409.13,62237409.13,--,--,--,72017648.21,--,67158588.82,95590126.54,43318240.1,19163929.39,--,--,1220584281.56,--,--,2494917115.05,--,196530145.07,--,383450.0,223514512.07,13439200.55,--,0.0,11727096.99,--,70407722.09,15251390.25,4862971.89,--,--,--,--,9598098.78,--,--,--,397638.43,0.0,--,--,--,--,--,--,--,--,--,--,532673025.57,--,25275931.5,0.0,--,--,--,--,--,4004140.12,15287063.98,0.0,--,--,97020270.57,--,--,629693296.14,--,196075132.0,0.0,0.0,0.0,1131813910.55,0.0,-3848917.06,0.0,29388596.27,--,395708414.96,--,--,--,--,1749137136.72,116086682.19,1865223818.91,--,--,2494917115.05,20210429
20201231,--,289042870.75,204008880.05,--,274285968.16,--,274285968.16,--,14799948.88,3897084.11,--,--,3897084.11,--,549953004.07,--,--,--,--,--,50945583.09,0.0,--,--,--,--,--,--,--,1386933339.11,--,--,--,--,--,--,--,34565241.15,--,--,--,98753938.34,--,667800289.43,667800289.43,--,21907704.06,21907704.06,--,--,--,72427134.72,--,67158588.82,98485726.78,37938525.53,16869592.18,--,--,1115906741.01,--,--,2502840080.12,--,193145693.97,--,0.0,280927660.64,32080996.83,--,0.0,11165503.31,--,76342389.88,23964795.52,4097673.65,0.0,0.0,4097673.65,--,29440149.38,--,--,--,272410.66,0.0,--,--,--,--,--,--,--,--,--,--,619356277.01,--,25227701.87,0.0,--,--,--,--,--,3942417.91,14965536.33,2721394.33,--,--,46857050.44,--,--,666213327.45,--,196075132.0,0.0,0.0,0.0,1131813910.55,0.0,-4319700.72,0.0,29388596.27,--,374578584.35,--,--,--,--,1727536522.45,109090230.22,1836626752.67,--,--,2502840080.12,20210331
20200930,--,744312626.92,--,--,374029683.25,--,374029683.25,--,34109474.86,5024289.26,--,--,--,--,507841425.09,--,--,--,--,--,43974489.84,0.0,--,--,--,--,--,--,--,1709291989.22,--,--,--,--,--,--,--,35974804.98,--,--,--,100433883.84,--,443946279.61,443946279.61,--,194725135.19,194725135.19,--,--,--,61238813.15,--,67158588.82,101790908.21,39624783.33,25318655.51,--,--,1070211852.64,--,--,2779503841.86,--,536357803.62,--,--,257702369.12,9891796.28,--,0.0,16044938.83,--,64647579.68,22243652.35,7155635.99,1344714.02,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,904151979.59,--,54786108.09,0.0,--,--,--,--,--,4161933.05,2179854.52,5656466.4,--,--,66784362.06,--,--,970936341.65,--,196075132.0,0.0,0.0,0.0,1131813910.55,0.0,8474777.58,0.0,22578524.33,--,342747301.93,--,--,--,--,1701689646.39,106877853.82,1808567500.21,--,--,2779503841.86,20201026
20200630,--,126737621.24,60741555.56,--,299469225.24,--,299469225.24,--,23337047.77,2472249.32,--,--,2472249.32,--,455876282.06,--,--,--,--,--,44170738.78,0.0,--,--,--,--,--,--,--,1012804719.97,--,--,--,--,--,--,--,36225226.59,--,--,--,100706168.03,--,415475949.2,415475949.2,0.0,192958378.23,192958378.23,0.0,--,--,61623455.5,--,67158588.82,98956153.49,34113141.47,7668959.24,--,--,1014886020.57,--,--,2027690740.54,--,490147247.3,--,--,257016647.07,1900000.0,--,--,10480799.16,--,58767378.31,17072604.03,7222462.95,1426374.99,0.0,5796087.96,--,8400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,849107138.82,--,34999176.55,16031576.38,--,--,--,--,--,4388595.08,2247272.71,2874247.97,--,--,60540868.69,--,--,909648007.51,--,177270490.0,8977518.29,--,--,492126591.16,--,15468297.6,--,22578524.33,--,292620062.83,--,--,--,--,1009041484.21,109001248.82,1118042733.03,--,--,2027690740.54,20200831
