报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,116987000.0,8700000.0,16617000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142304000.0,35623000.0,55442000.0,8679000.0,47982000.0,0.0,--,--,--,--,--,--,--,147726000.0,--,-5422000.0,--,--,--,2000.0,--,--,--,--,2000.0,4386000.0,--,--,--,--,--,4386000.0,--,-4384000.0,--,--,--,--,--,--,--,--,--,--,--,--,748000.0,--,--,748000.0,--,-748000.0,--,--,--,-10554000.0,61356000.0,50802000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,82846000.0,6704000.0,8032000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97582000.0,23025000.0,39331000.0,6894000.0,21858000.0,0.0,--,--,--,--,--,--,--,91108000.0,--,6474000.0,--,--,--,--,--,--,--,--,--,3084000.0,--,--,--,--,--,3084000.0,--,-3084000.0,--,--,--,--,--,--,--,--,--,--,--,--,748000.0,--,--,748000.0,--,-748000.0,--,--,--,2642000.0,61356000.0,63998000.0,--,-179916000.0,18006000.0,32008000.0,3622000.0,2544000.0,--,--,846000.0,244000.0,969000.0,80131000.0,-523000.0,--,--,52132000.0,7033000.0,-27151000.0,--,--,-274000.0,--,--,--,--,63998000.0,61356000.0,--,--,--,--,20220830
20220331,--,42802000.0,--,13619000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56421000.0,11013000.0,22778000.0,4947000.0,33862000.0,0.0,--,--,--,--,--,--,--,72600000.0,--,-16179000.0,--,--,--,--,--,--,--,--,--,1739000.0,--,--,--,--,--,1739000.0,--,-1739000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17918000.0,61356000.0,43438000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,429678000.0,--,38149000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467827000.0,64416000.0,124622000.0,9997000.0,230895000.0,0.0,--,--,--,--,--,--,--,429930000.0,--,37897000.0,--,--,--,1093000.0,17124000.0,--,--,--,18217000.0,4899000.0,--,--,--,--,--,4899000.0,--,13318000.0,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,4980000.0,3377000.0,--,7821000.0,--,--,16178000.0,--,-14178000.0,--,--,--,37037000.0,24319000.0,61356000.0,--,-822762000.0,310182000.0,81362000.0,10393000.0,16274000.0,--,--,-7209000.0,6241000.0,-7591000.0,199731000.0,-31792000.0,--,-11801000.0,377851000.0,175269000.0,-453441000.0,--,--,-2251000.0,--,--,--,--,61356000.0,24319000.0,--,--,--,--,20220331
20210930,--,389582000.0,--,61392000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450974000.0,135727000.0,128952000.0,21967000.0,123152000.0,0.0,--,--,--,--,--,--,--,409798000.0,--,41176000.0,--,--,--,2314000.0,17124000.0,--,--,--,19438000.0,7722000.0,--,--,--,--,--,7722000.0,--,11716000.0,--,--,--,--,--,--,--,--,--,6680000.0,3557000.0,--,14034000.0,--,--,24271000.0,--,-24271000.0,--,--,--,28621000.0,24319000.0,52940000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,307302000.0,--,41298000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348600000.0,115096000.0,102341000.0,21107000.0,89150000.0,0.0,--,--,--,--,--,--,--,327694000.0,--,20906000.0,--,--,--,2214000.0,15124000.0,--,--,--,17338000.0,6852000.0,--,--,--,--,--,6852000.0,--,10486000.0,--,--,--,--,--,--,--,--,--,6500000.0,3557000.0,--,8806000.0,--,--,18863000.0,--,-18863000.0,--,--,--,12529000.0,24319000.0,36848000.0,--,-235841000.0,93486000.0,56251000.0,5971000.0,13308000.0,--,--,-14447000.0,--,--,98536000.0,-3390000.0,--,-5704000.0,91024000.0,73779000.0,-190625000.0,--,--,-1566000.0,--,--,--,--,36848000.0,24319000.0,--,--,--,--,20210831
20210331,--,114993000.0,--,28616000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143609000.0,5693000.0,49120000.0,1941000.0,61508000.0,0.0,--,--,--,--,--,--,--,118262000.0,--,25347000.0,--,--,--,118000.0,100000.0,--,--,--,218000.0,1800000.0,--,--,543000.0,--,--,2343000.0,--,-2125000.0,--,--,--,--,--,--,--,--,--,4800000.0,3584000.0,--,6859000.0,--,--,15243000.0,--,-15243000.0,--,--,--,7979000.0,24319000.0,32298000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2285276000.0,--,256525000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2541801000.0,1140348000.0,596440000.0,58373000.0,647044000.0,0.0,--,--,--,--,--,--,--,2442205000.0,--,99596000.0,--,--,--,2676000.0,52836000.0,--,--,--,55512000.0,45035000.0,--,8449000.0,7223000.0,--,--,60707000.0,--,-5195000.0,--,--,--,358000000.0,--,--,--,--,358000000.0,283038000.0,51389000.0,--,268920000.0,--,--,603347000.0,--,-245347000.0,-284000.0,--,--,-151230000.0,175549000.0,24319000.0,--,-1876936000.0,341184000.0,120778000.0,13067000.0,286294000.0,--,--,6811000.0,-218754000.0,3727000.0,143140000.0,46201000.0,335913000.0,11996000.0,818301000.0,-41712000.0,-335298000.0,--,--,-331000.0,--,--,--,--,24319000.0,175549000.0,--,--,--,--,20210430
20200930,--,1817201000.0,--,63223000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1880424000.0,896104000.0,418503000.0,98699000.0,257728000.0,0.0,--,--,--,--,--,--,--,1671034000.0,--,209390000.0,--,--,--,14835000.0,3120000.0,--,--,--,17955000.0,66193000.0,--,8449000.0,34281000.0,--,--,108923000.0,--,-90968000.0,--,--,--,270000000.0,--,--,--,--,270000000.0,250838000.0,65504000.0,--,200537000.0,--,--,516879000.0,--,-246879000.0,-283000.0,--,--,-128740000.0,175549000.0,46809000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1518174000.0,--,56987000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575161000.0,856170000.0,331540000.0,83747000.0,122623000.0,0.0,--,--,--,--,--,--,--,1394080000.0,--,181081000.0,--,--,--,567000.0,3120000.0,--,--,--,3687000.0,63682000.0,--,8449000.0,13875000.0,--,--,86006000.0,--,-82319000.0,--,--,--,270000000.0,--,--,--,--,270000000.0,233864000.0,55805000.0,--,192269000.0,--,--,481938000.0,--,-211938000.0,-283000.0,--,--,-113459000.0,175549000.0,62090000.0,--,-723667000.0,173561000.0,58041000.0,6572000.0,137513000.0,--,--,-3106000.0,--,4044000.0,110891000.0,-315790000.0,-176402000.0,0.0,450439000.0,126965000.0,88982000.0,--,--,145617000.0,--,--,--,--,62090000.0,175549000.0,--,--,--,--,20200829
