报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,370301429.5,5291014.03,38089606.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413682050.08,189907155.55,61748340.9,12242929.86,38393394.72,0.0,--,--,--,--,--,--,--,302291821.03,--,111390229.05,--,--,0.0,440513.31,--,765188.26,--,--,1205701.57,33946726.13,--,--,709500.0,--,--,34656226.13,--,-33450524.56,--,--,--,134500000.0,900000.0,--,--,--,135400000.0,143500000.0,4629408.41,--,5123130.15,--,--,153252538.56,--,-17852538.56,--,--,--,60087165.93,0.0,60087165.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,251753979.44,7115757.8,28320060.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287189797.9,188001356.66,66455063.25,17413367.77,12083127.67,0.0,--,--,--,--,--,--,--,283952915.35,--,3236882.55,--,--,0.0,--,--,194211.79,--,--,1305061.17,17277834.43,--,--,0.0,--,--,17277834.43,--,-15972773.26,--,--,--,190638031.12,2400000.0,--,--,--,193038031.12,163485194.32,48632208.53,--,275523.91,--,--,212392926.76,--,-19354895.64,--,--,--,-32090786.35,0.0,-32090786.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,315209299.14,2115563.76,16725503.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334050366.71,190521678.17,70232568.29,5921174.85,23783937.17,0.0,--,--,--,--,--,--,--,290459358.48,--,43591008.23,--,--,1487683.0,--,--,7089835.95,--,--,8577518.95,56009111.98,--,--,2168700.0,--,--,58177811.98,--,-49600293.03,--,--,--,147847163.2,6300000.0,--,--,--,154147163.2,131000000.0,6720869.33,--,4097606.24,--,--,141818475.57,--,12328687.63,--,--,--,6319402.83,89448780.01,95768182.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,236713842.12,1329395.46,-22607627.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215435610.06,189698144.19,62738762.48,10470945.53,-32045261.61,0.0,--,--,--,--,--,--,--,230862590.59,--,-15426980.53,--,--,1660301.0,1075150.53,--,17727105.72,--,--,20462557.25,46902020.48,--,--,7798284.04,--,--,54700304.52,--,-34237747.27,--,--,--,146392616.54,16714000.0,--,--,--,163106616.54,122086811.02,5036074.81,--,2263212.36,--,--,129386098.19,--,33720518.35,--,--,--,-15944209.45,0.0,-15944209.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,245013930.96,22530588.41,22543099.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290087619.29,149960609.63,63827883.59,6024236.8,42279209.81,0.0,--,--,--,--,--,--,--,262091939.83,--,27995679.46,--,--,982159.0,-259765.8,--,1264980.42,--,--,1987373.62,49969238.34,--,--,18854182.04,--,--,68823420.38,--,-66836046.76,--,--,--,163101146.95,0.0,--,--,--,163101146.95,92500000.0,4658833.05,--,43001248.6,--,--,140160081.65,--,22941065.3,--,--,--,-15899302.0,0.0,-15899302.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,248325642.13,5400907.26,11023673.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264750222.56,172100049.55,69708479.71,12121288.38,22147807.03,0.0,--,--,--,--,--,--,--,276077624.67,--,-11327402.11,--,--,666560.0,160070.62,--,4474695.44,--,--,5301326.06,38271440.13,--,--,394490.0,--,--,38665930.13,--,-33364604.07,--,--,--,178524462.79,--,--,--,--,178974462.79,101500000.0,40082103.28,--,--,--,--,149694544.29,--,29279918.5,--,--,--,-15412087.68,-194188.94,-15606276.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,230963819.58,3314580.66,21915945.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256194345.52,153247090.45,68186652.44,5939229.43,34820339.44,0.0,--,--,--,--,--,--,--,262193311.76,--,-5998966.24,--,--,247101.0,396303.57,--,34609637.31,--,--,35253041.88,83683056.62,--,--,33767310.0,--,--,117450366.62,--,-82197324.74,--,--,--,119770040.28,--,--,--,--,119770040.28,76000000.0,4506836.98,--,--,--,--,80506836.98,--,39263203.3,--,--,--,-48933087.68,185831655.76,136898568.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,243643377.99,3568072.88,9030873.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256242324.76,155300796.2,57304577.63,5228639.28,5809829.04,0.0,--,--,--,--,--,--,--,223643842.15,--,32598482.61,--,--,--,80409.4,--,67984432.27,--,--,67873276.67,80736579.28,--,--,-61995161.8,--,--,18741417.48,--,49131859.19,--,--,--,127606110.68,0.0,--,--,--,127606110.68,138850000.0,4450787.65,--,-4071528.29,--,--,139229259.36,--,-11623148.68,--,--,--,70107193.12,0.0,70107193.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,131559492.41,1296108.83,1230866.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134086467.6,94150591.99,50614701.74,4301579.08,14302821.83,0.0,--,--,--,--,--,--,--,163369694.64,--,-29283227.04,--,--,0.0,4260.0,--,97984785.69,--,--,97989045.69,61362840.18,--,--,50567455.0,--,--,111930295.18,--,-13941249.49,--,--,--,107968199.75,1350000.0,--,--,--,109318199.75,144900000.0,34093451.08,--,500000.0,--,--,179493451.08,--,-70175251.33,--,--,--,-113399727.86,0.0,-113399727.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,148731439.27,2209711.92,5665104.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156606255.59,78859355.43,50039309.46,9738381.46,6202901.82,0.0,--,--,--,--,--,--,--,144839948.17,--,11766307.42,--,--,73240.0,--,--,172467964.05,--,--,172924694.3,46192106.69,--,--,301968898.56,--,--,348161005.25,--,-175236310.95,--,--,--,137584328.1,1500000.0,--,--,--,139084328.1,88500000.0,4947838.44,--,7023110.48,--,--,100470948.92,--,38613379.18,--,--,--,-124856624.35,0.0,-124856624.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
