报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,317359977.02,317359977.02,0.0,--,--,--,193901524.92,118264095.19,1293386.97,3773022.05,37554246.77,31185102.95,1831670.99,2568968.63,811883.43,-1430118.89,-8121698.71,0.0,--,--,--,--,--,--,--,440765.93,888317.33,--,--,4736606.66,218627.67,--,--,--,120190952.09,58043.74,93506.87,--,--,--,120155488.96,14163201.91,--,--,--,105992287.05,105992287.05,--,--,105992287.05,--,105992287.05,--,105992287.05,--,0.58,0.58,20221026
20220630,199991226.76,199991226.76,0.0,--,--,--,121237721.24,77288228.44,716793.1,1784397.41,18878714.18,21404469.4,1165118.71,1723836.95,604985.38,-1395300.08,-5149989.17,0.0,--,--,--,--,--,--,--,206167.93,449361.32,--,--,3565745.19,218627.67,--,--,--,76648118.38,46874.71,89854.14,--,--,--,76605138.95,9505204.72,--,--,--,67099934.23,67099934.23,--,--,67099934.23,--,67099934.23,--,67099934.23,--,0.37,0.37,20220825
20220331,97182080.31,97182080.31,0.0,--,--,--,55661475.68,37486085.14,351063.66,1001037.71,8490266.72,7773926.78,559095.67,908945.48,377861.43,-640383.28,-3048981.85,0.0,--,--,--,--,--,--,--,60131.15,227333.5,--,--,1846187.66,--,--,--,--,39964891.81,--,24305.62,--,--,--,39940586.19,5527801.11,--,--,--,34412785.08,34412785.08,--,--,34412785.08,--,34412785.08,--,34412785.08,--,0.25,0.25,20220429
20211231,360297602.18,360297602.18,0.0,--,--,--,250304700.88,154750348.01,1811239.88,6640906.33,37158011.56,46651826.64,3292368.46,3927763.5,709085.32,-6693612.13,-449626.78,0.0,--,--,--,--,--,--,--,1817888.95,2275921.53,--,--,4183708.09,174825.4,--,--,--,111302006.36,2055067.84,187488.65,--,--,--,113169585.55,16139092.49,--,--,--,97030493.06,96202082.6,828410.46,--,97030493.06,--,97030493.06,--,97030493.06,--,0.72,0.72,20220422
20210930,263583791.8,263583791.8,0.0,--,--,--,182543213.37,111638756.2,1412420.86,4369492.78,33874045.9,28517771.29,2730726.34,3256868.0,577615.32,-1225862.88,-3100382.03,0.0,--,--,--,--,--,--,--,787091.26,1735161.65,--,--,2969210.88,171269.37,--,--,--,82377066.68,1604257.79,66889.32,--,--,--,83914435.15,10518608.53,--,--,--,73395826.62,72567416.16,828410.46,--,73395826.62,--,73395826.62,--,73395826.62,--,0.42,0.42,20211029
20210630,164316511.73,164316511.73,0.0,--,--,--,115321142.36,73995433.11,1047290.43,2396999.43,16804060.45,18142200.5,2935158.44,3343570.62,436258.84,-1116533.66,-3104122.08,0.0,--,--,--,--,--,--,--,787091.26,1282726.27,--,--,1731373.65,171269.37,--,--,--,48747174.18,1104257.79,43230.74,--,--,--,49808201.23,6094630.77,--,--,--,43713570.46,42885160.0,828410.46,--,43713570.46,--,43713570.46,--,43713570.46,--,0.25,0.25,20210727
20210331,83606571.12,83606571.12,0.0,--,--,--,61477376.75,42346223.06,655873.28,1294035.44,7676777.84,8188232.84,1316234.29,1596997.2,281756.77,-539678.85,-2187304.49,0.0,--,--,--,--,--,--,--,318571.26,1119436.73,--,--,759169.91,162379.53,--,--,--,21761768.46,1104087.5,22322.54,--,--,--,22843533.42,2631044.12,--,--,--,20212489.3,19384078.84,828410.46,--,20212489.3,--,20212489.3,--,20212489.3,--,0.15,0.15,20210415
20201231,318378577.63,318378577.63,0.0,--,--,--,291054891.08,183948597.02,2137095.97,13522658.01,39208447.36,32882783.9,19355308.82,12392064.58,641007.94,-9150852.9,-3940785.83,0.0,--,--,--,--,--,--,--,11260814.89,7116181.61,--,--,792515.5,19427132.24,--,--,--,52828692.06,2254942.88,118207.27,--,--,--,54965427.67,4727400.08,--,--,--,50238027.59,60829762.74,-10591735.15,--,50238027.59,--,50238027.59,--,50238027.59,--,0.39,0.39,20210309
20200930,233933773.16,233933773.16,0.0,--,--,--,209957581.54,134617455.3,1691598.17,11621168.28,24807279.26,23039060.74,14181019.79,10585640.96,529708.83,-9840779.42,-2647833.3,0.0,--,--,--,--,--,--,--,8918851.03,464150.92,--,--,431180.51,19930016.11,--,--,--,41231777.47,1339080.04,66412.83,--,--,--,42504444.68,3435461.11,--,--,--,39068983.57,39068983.57,--,--,39068983.57,--,39068983.57,--,39068983.57,--,0.31,0.31,20201029
20200630,147935600.31,147935600.31,0.0,--,--,--,134224375.54,87251398.68,1375386.22,5904880.08,17552431.76,13179543.07,8960735.73,8718713.5,201586.35,-1511852.12,-3103636.1,0.0,--,--,--,--,--,--,--,9226092.63,283251.95,--,--,84145.01,19909749.97,--,--,--,38598976.11,50000.0,10229.96,--,--,--,38638746.15,4536685.38,--,--,--,34102060.77,34102060.77,--,--,34102060.77,--,34102060.77,--,34102060.77,--,0.28,0.28,20200828
