报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,181711805.31,181711805.31,0.0,--,--,--,181374748.7,121597978.61,371289.04,26129297.97,32418349.24,1814543.59,-956709.75,2535627.88,1575217.38,--,1503217.17,0.0,--,--,--,--,--,--,--,1939601.83,546068.17,546068.17,--,-8525.07,-1449178.95,--,--,--,2868239.76,--,763296.21,--,--,--,2104943.55,-1038224.8,--,--,--,3143168.35,3143168.35,--,-769315.61,3912483.96,29009966.99,32153135.34,136365.12,32016770.22,--,0.0071,0.0071,20221027
20220630,180229257.12,180229257.12,0.0,--,--,--,170266496.31,113150028.51,176430.77,26573047.84,28910264.58,1987669.87,-530945.26,3016853.4,1300472.15,--,-467458.48,0.0,--,--,--,--,--,--,--,879069.31,148938.39,148938.39,--,--,509749.85,--,--,--,10946982.85,-15206.86,92364.11,--,--,--,10839411.88,709813.76,--,--,--,10129598.12,10129598.12,--,-188508.4,10318106.52,22391336.0,32520934.12,659750.72,31861183.4,--,0.0193,0.0193,20220827
20220331,139760011.96,139760011.96,0.0,--,--,--,144065560.26,97111620.16,654157.05,18216014.8,25825778.63,2198835.96,59153.66,3615223.46,1058810.47,--,7363684.78,0.0,--,--,--,--,--,--,--,373865.81,-97360.28,-97360.28,--,--,161935.2,--,--,--,3496577.21,15206.86,13013.14,--,--,--,3498770.93,1576847.1,--,--,--,1921923.83,1921923.83,--,139261.66,1782662.17,-2594752.48,-672828.65,75664.49,-748493.14,--,0.0034,0.0034,20220427
20211231,222227603.97,222227603.97,0.0,--,--,--,221676615.31,125796017.77,281746.04,40030570.53,52343664.68,4979389.94,-1754773.65,5098275.6,3634691.68,-7594975.24,-20293544.04,0.0,--,--,--,--,--,--,--,36368868.97,-9822239.01,-6356674.25,--,--,557986.48,--,--,--,-1064895.43,5950.57,602769.88,--,--,--,-1661714.74,-2933005.91,--,--,--,1271291.17,1271291.17,--,2074612.47,-803321.3,18242631.97,19513923.14,2516683.01,16997240.13,--,0.0,0.0,20220427
20210930,163259617.91,163259617.91,0.0,--,--,--,166574309.44,118878078.04,499475.4,19645566.44,22944803.45,4545242.86,61143.25,4701388.05,1172762.98,--,1512368.35,0.0,--,--,--,--,--,--,--,626487.64,-2160661.34,-2159425.1,--,--,203695.47,--,--,--,-2858440.19,4788.33,12123.55,--,--,--,-2865775.41,-1152395.24,--,--,--,-1713380.17,-1713380.17,--,879332.53,-2592712.7,19456.63,-1693923.54,1032298.15,-2726221.69,--,-0.005,-0.0051,20211029
20210630,177236094.2,177236094.2,0.0,--,--,--,185612974.98,118084302.28,-362487.59,36648427.98,21819215.7,3134990.02,6288526.59,5595951.31,553314.73,--,-94973.21,0.0,--,--,--,--,--,--,--,331947.72,21541208.94,1539528.06,--,--,681115.18,--,--,--,14082417.85,15060.43,16678.77,--,--,--,14080799.51,3178464.57,--,--,--,10902334.94,10902334.94,--,-745646.36,11647981.3,-16077711.62,-5175376.68,-1417556.59,-3757820.09,--,0.0227,0.0228,20210827
20210331,184677114.7,184677114.7,0.0,--,--,--,196405256.97,127145470.03,1407996.03,37728177.29,32421923.39,2386422.75,-4684732.52,3084931.87,707317.58,--,9748304.14,0.0,--,--,--,--,--,--,--,2376638.74,1552427.57,1552427.57,--,--,224400.83,--,--,--,2173629.01,68881.23,148.3,--,--,--,2242361.94,-2320431.81,--,--,--,4562793.75,4562793.75,--,-1770286.5,6333080.25,3095513.33,7658307.08,-1502276.87,9160583.95,--,0.0123,0.0123,20210424
20201231,155874371.94,155874371.94,0.0,--,--,--,304008522.82,191226942.35,813611.03,47304858.6,41074152.6,5269721.08,18319237.16,10829382.84,-3444729.48,--,-35825061.23,0.0,--,--,--,--,--,--,--,5039066.4,-52823241.26,-52823241.26,--,--,-1152365.28,--,--,--,-1037831939.45,1170612.97,974480.97,--,--,--,-1037635807.45,-43006711.54,--,--,--,-994629095.91,-994629095.91,--,-69988487.5,-924640608.41,-23545406.45,-1018174502.36,-72080540.34,-946093962.02,--,-1.8169,-1.8173,20210424
20200930,137201910.49,137201910.49,0.0,--,--,--,212704046.15,119125641.65,1046817.66,42083635.24,28057737.76,10369249.1,12020964.74,8580148.32,3958536.37,--,1861038.47,0.0,--,--,--,--,--,--,--,1654005.73,-4436078.93,-6348017.25,--,--,-124910.76,--,--,--,-76548081.15,--,0.0,--,--,--,-76501488.39,-12533493.87,--,--,--,-63967994.52,-63967994.52,--,-4000444.51,-59967550.01,-43501192.53,-107469187.05,-8393997.39,-99075189.66,--,-0.1175,-0.1173,20201030
20200630,126360739.7,126360739.7,0.0,--,--,--,193068643.19,102963385.29,1208736.69,38929731.39,33009001.08,4932189.96,12025598.78,5835885.33,491544.07,--,-2617728.54,0.0,--,--,--,--,--,--,--,399535.73,-1672629.83,0.0,--,--,237271.29,--,--,--,-70361454.84,--,-269240.93,--,--,--,-70092213.91,-13912966.61,--,--,--,-56179247.3,-56179247.3,--,-4284824.6,-51894422.7,-2237826.94,-58417074.24,-4397595.37,-54019478.87,--,-0.1024,-0.1025,20200828
20200331,212259348.79,212259348.79,0.0,--,--,--,241239477.67,153724430.18,1116339.07,42473350.25,35307254.8,2984401.94,5633701.43,6416121.73,556645.59,--,1103582.85,0.0,--,--,--,--,--,--,--,666435.73,5715600.68,273975.96,--,--,-26001.38,--,--,--,-21520511.0,--,568053.31,--,--,--,-22088564.31,-4345184.13,--,--,--,-17743380.18,-17743380.18,--,-1402552.88,-16340827.3,18211115.74,467735.56,460464.02,7271.54,--,-0.0332,-0.0329,20200429
20191231,417216715.91,417216715.91,0.0,--,--,--,403904490.12,305995818.64,4075820.23,33293031.52,38623674.17,3299307.23,18616838.33,14701938.57,1242056.39,-38650692.02,--,0.0,--,--,--,--,--,--,--,1223733.73,2031211.56,716571.19,--,--,-498780.93,--,--,--,-39537402.34,775985.56,-2902015.77,--,--,--,-35859401.01,33700.43,--,--,--,-35893101.44,-35893101.44,--,907596.3,-36800697.74,-10937308.42,-46830409.86,5259940.28,-52090350.14,--,-0.0816,-0.0798,20200423
20190930,419931741.77,419931741.77,0.0,--,--,--,362967596.27,249193192.44,103664.82,69300850.3,40196764.07,2443416.36,1729708.28,6525026.34,917101.52,-3132670.47,--,0.0,--,--,--,--,--,--,--,733935.73,5861144.11,5861144.11,--,--,-939037.7,--,--,--,59487517.17,--,4790758.19,--,--,--,54696759.07,7576155.53,--,--,--,47120603.54,47120603.54,--,2749245.7,44371357.84,31579881.02,78700484.56,4548073.42,74152411.14,--,0.0983,0.0974,20191026
20190630,415319711.5,415319711.5,0.0,--,--,--,374020631.77,248493611.73,-791456.07,72482022.1,38527549.11,7294543.06,7962643.79,5579829.41,433469.89,-2817026.85,--,0.0,--,--,--,--,--,--,--,364435.73,4280135.7,4280135.7,--,--,1793034.75,--,--,--,44867941.01,--,16639991.03,--,--,--,28227949.98,3227072.95,--,--,--,25000877.03,25000877.03,--,1388074.37,23612802.66,19615278.72,44616155.75,3901665.65,40714490.1,--,0.0524,0.052,20190828
20190331,303305754.62,303305754.62,0.0,--,--,--,292112206.95,209794264.17,1062194.87,46058291.64,37042575.13,2619845.21,-4413246.02,5007739.0,1298901.16,-51718.05,--,0.0,--,--,--,--,--,--,--,943155.73,3942315.52,3942315.52,--,--,-2570.11,--,--,--,16076448.81,--,112326.87,--,--,--,15964121.94,1670907.69,--,--,--,14293214.25,14293214.25,--,341452.58,13951761.67,-24321684.82,-10028470.57,-1946411.48,-8082059.09,--,0.0309,0.0304,20190425
20181231,423499346.29,423499346.29,0.0,--,--,--,403420371.04,517668841.53,4615651.84,-177668789.68,33959447.55,7528004.8,10873184.59,6658687.21,1394316.94,6444030.41,--,0.0,--,--,--,--,--,--,--,664372.73,8403860.82,8403860.82,--,--,-19489731.07,--,--,--,9657477.73,-6128323.67,1960748.06,--,--,--,1568406.0,-6537147.09,--,--,--,8105553.09,8105553.09,--,7685436.79,420116.3,-6666516.36,1439036.73,5894259.54,-4455222.81,--,-0.0038,0.0004,20190403
20180930,405578598.79,405578598.79,0.0,--,--,--,358271275.9,167393102.87,297170.22,147366780.94,38976535.68,4749343.81,-4191027.62,5881693.31,1096008.78,3679370.0,--,0.0,--,--,--,--,--,--,--,346435.73,4342138.68,4342138.68,--,--,1991785.36,--,--,--,53987682.66,254897.53,7885.34,--,--,--,54234694.85,6012584.45,--,--,--,48222110.4,48222110.4,--,10750558.78,37471551.62,24050054.36,72272164.76,21955254.64,50316910.12,--,0.0846,0.084,20181030
20180630,458371097.12,458371097.12,0.0,--,--,--,398995021.06,144435784.09,190113.43,212204752.07,34377062.63,2920820.56,3481056.62,5918352.15,596755.0,1385431.66,--,0.0,--,--,--,--,--,--,--,346435.73,3319904.27,--,--,--,191752.65,--,--,--,63234168.71,28368693.97,4124.14,--,--,--,91598738.54,15378573.41,--,--,--,76220165.13,76220165.13,--,14094138.3,62126026.83,73507919.32,149728084.45,42073900.86,107654183.59,--,0.141,0.1376,20180807
20180331,305646642.15,305646642.15,0.0,--,--,--,287860395.68,184357849.56,23649.69,65110704.06,31501272.88,2233813.82,6661538.9,5321691.31,671366.27,-2028433.23,--,0.0,--,--,--,--,--,--,--,346435.73,-479262.47,--,--,--,149487.48,--,--,--,17802907.21,84608.44,6363.26,--,--,--,17881152.39,4489543.65,--,--,--,13391608.74,13391608.74,--,9796646.74,3594962.0,-44875172.97,-31483564.23,-5817526.64,-25666037.59,--,0.0082,0.008,20180419
