报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1829062827.88,--,--,4306318962.31,670213923.66,3636105038.65,2937420948.55,167779146.19,376683161.39,400000.0,--,--,--,2640113927.78,--,146822697.88,--,19184670.68,--,144298723.71,0.0,--,--,--,--,--,--,--,12567685066.37,--,--,--,--,--,--,--,--,--,--,47351808.18,401145352.44,20833834.53,2815559843.12,--,--,330808579.96,330808579.96,--,--,--,314017001.18,31273906.13,2594003.05,86298413.94,251616429.0,553563826.11,--,--,5285906529.46,--,--,17853591595.83,--,1780129867.11,--,--,6503306269.83,2603158478.94,--,71428.56,146723094.97,--,157499213.27,90620664.99,725790097.35,--,46774687.05,--,--,252352551.11,--,--,--,10155829.79,0.0,--,--,--,--,--,--,--,--,--,--,9666649016.98,--,345369553.44,--,25000000.0,--,--,1067041368.01,485466124.14,43517291.78,102992746.87,42602853.88,--,--,2437346587.75,--,--,12103995604.73,--,802798152.0,--,--,--,3172956177.84,--,-488153672.03,--,209440038.34,--,1332069193.64,--,--,--,--,5029109889.79,720486101.31,5749595991.1,--,--,17853591595.83,20221029
20220630,--,2513157939.74,50042465.75,--,4087616075.98,785662158.21,3301953917.77,2629023105.32,70892153.39,378763857.36,400000.0,0.0,378363857.36,--,2295565206.37,--,142579278.37,--,19734471.68,--,181026742.25,0.0,--,--,--,--,--,--,--,12368401296.21,--,--,--,--,--,--,--,--,--,--,25098195.39,402299619.89,20987081.21,2739884852.6,2732537809.07,7347043.53,242237116.57,242237116.57,--,--,--,324376090.22,21657480.54,2594003.05,57598549.71,252290860.0,536359039.82,--,--,5032490631.01,--,--,17400891927.22,--,1780660412.0,--,--,6014225189.97,2422275212.51,--,170291.4,148220312.81,--,126611781.41,61006749.59,642496268.98,0.0,46774687.05,595721581.93,--,463463628.82,--,--,--,212603044.79,0.0,--,--,--,--,--,--,--,--,--,--,9449457679.77,--,153188112.66,--,25000000.0,25000000.0,0.0,1066541273.05,491178525.57,42919125.88,112708422.22,41155094.77,--,--,2251909051.65,--,--,11701366731.42,--,802798152.0,--,--,--,3173035636.61,--,-495934841.98,--,209440038.34,--,1265608117.46,--,--,--,--,4954947102.43,744578093.37,5699525195.8,--,--,17400891927.22,20220827
20220331,--,2072040581.68,--,--,4718393843.9,956169707.89,3762224136.01,1518507770.04,98245076.1,93574541.82,400000.0,--,--,--,2543740534.22,--,139527728.94,--,22178311.54,--,244414782.84,0.0,--,--,--,--,--,--,--,11450623171.08,--,--,--,--,--,--,--,--,--,--,38608106.78,396901665.49,21140327.89,2755247857.76,--,--,242237953.5,242237953.5,--,--,--,331389358.09,16182226.37,2598219.11,61672543.31,257996742.73,513406657.17,--,--,5054833772.72,--,--,16505456943.8,--,300293333.33,--,--,6518029046.96,3172966636.94,--,71428.57,128882149.1,--,134184236.75,36812076.18,919855637.04,--,46774687.05,--,--,521014001.91,--,--,--,9290227.63,0.0,--,--,--,--,--,--,--,--,--,--,8568432137.47,--,762461688.59,--,25000000.0,--,--,1074617343.52,508485356.32,38246598.27,115261224.23,16878205.15,--,--,2870793507.07,--,--,11439225644.54,--,802798152.0,--,--,--,3090828950.17,--,-456962536.47,--,209440038.34,--,1265687097.39,--,--,--,--,4911791701.43,154439597.83,5066231299.26,--,--,16505456943.8,20220430
20211231,--,2109892976.09,250043611.11,--,3362210197.92,1104706145.6,2257504052.32,1895542499.18,75711029.02,85716779.64,400000.0,0.0,85316779.64,--,2875664884.4,--,149334091.22,--,22233296.06,--,396877277.32,0.0,--,--,--,--,--,--,--,11223226641.96,--,--,--,--,--,--,--,--,--,--,39187658.19,388737738.09,21293574.57,2825452551.36,2818747571.51,6704979.85,207411784.5,207411784.5,--,--,--,343787111.54,16182226.37,2598219.11,70079186.53,259352019.57,462473579.04,--,--,5073381922.0,--,--,16296608563.96,--,300377333.33,--,--,6543453875.89,3251810906.07,--,157142.86,253163020.85,--,111555347.62,60571656.0,630802807.29,0.0,46774687.05,584028120.24,--,520340530.67,--,--,--,20310040.48,0.0,--,--,--,--,--,--,--,--,--,--,8440731754.99,--,770048471.63,--,25000000.0,25000000.0,0.0,1091786786.6,484912705.92,36012303.68,97301387.54,17148991.82,--,--,2867182959.0,--,--,11307914713.99,--,802798152.0,--,--,--,3080149879.59,--,-440558787.19,--,209440038.34,--,1188553675.77,--,--,--,--,4840382958.51,148310891.46,4988693849.97,--,--,16296608563.96,20220331
20210930,--,1622356583.43,50057534.25,--,3958742551.16,659476360.03,3299266191.13,2259947722.91,97545354.67,90421436.24,640000.0,--,--,--,2745438186.89,--,121829024.2,--,29943332.27,--,294120176.12,0.0,--,--,--,--,--,--,--,11270401902.14,--,--,--,--,--,--,--,--,--,--,31924883.45,376160579.91,21448191.78,2809706982.05,--,--,279936911.57,279936911.57,--,--,--,337141833.28,8397554.06,2727961.42,74563333.14,250077154.51,519172154.22,--,--,5148964653.54,--,--,16419366555.68,--,360464266.67,--,--,6336303703.69,3270493039.55,--,--,234806110.86,--,246802433.19,50530546.25,639797956.98,--,46774687.05,--,--,433998371.71,--,--,--,213507023.71,0.0,--,--,--,--,--,--,--,--,--,--,8516210413.06,--,776831899.93,--,25000000.0,--,--,1166570733.71,482951434.45,21653561.87,100959115.59,39278778.92,--,--,2962996338.62,--,--,11479206751.68,--,802798152.0,--,--,--,3062791345.09,--,-438305902.01,--,181654697.51,--,1185903234.4,--,--,--,--,4794841526.99,145318277.01,4940159804.0,--,--,16419366555.68,20211030
20210630,--,2268005916.6,300315890.41,--,3799568839.47,505415894.12,3294152945.35,2134688010.07,136025092.33,87634738.98,640000.0,0.0,86994738.98,--,2625843950.45,--,118090628.39,--,32513264.27,--,305570687.97,0.0,--,--,--,--,--,--,--,11808257018.94,--,--,--,--,--,--,--,--,--,--,31942980.97,378356568.84,21600981.61,2854031099.42,2845587754.15,8443345.27,258010641.75,258010641.75,0.0,--,--,347014033.15,3276250.56,2727961.42,83042777.69,249673850.83,511420625.59,--,--,5207786374.31,--,--,17016043393.25,--,530808222.22,--,--,6553302690.48,3068309177.83,--,--,254709855.8,--,226965901.86,85112144.75,733995872.33,--,--,733995872.33,--,1056444525.8,--,--,--,20061038.75,0.0,--,--,--,--,--,--,--,--,--,--,9461400251.99,--,352154140.3,--,25000000.0,25000000.0,0.0,1187813246.62,488303618.75,21497767.56,108788530.94,45137372.06,--,--,2600167415.06,--,--,12061567667.05,--,802798152.0,--,--,--,3062642499.06,--,-438638177.87,--,181654697.51,--,1169217729.52,--,--,--,--,4777674900.22,176800825.98,4954475726.2,--,--,17016043393.25,20210828
20210331,--,2127126793.98,200604931.51,--,3454861220.68,228138521.17,3226722699.51,1478326344.95,142502096.98,82456160.81,--,--,--,--,2923236680.02,--,145401994.36,--,30758897.49,--,343858146.86,0.0,--,--,--,--,--,--,--,10929133267.64,--,--,--,--,--,--,--,--,--,--,44677755.26,374996246.33,21753771.45,2875022297.43,--,--,253975350.73,253975350.73,--,--,--,359614548.23,3276250.56,2735213.05,92536105.96,247917376.31,466398187.88,--,--,5237985931.81,--,--,16167119199.45,--,244226467.14,--,--,6174598833.7,3011718545.83,--,--,185294697.94,--,215027559.63,111429835.22,729119426.25,--,--,--,--,1038682313.59,--,--,--,48582553.94,0.0,--,--,--,--,--,--,--,--,--,--,8746961687.41,--,166785618.47,--,25000000.0,--,--,1185832325.75,458497094.27,25965704.41,109829818.97,45232010.58,--,--,2409556966.31,--,--,11156518653.72,--,802798152.0,--,--,--,3062442932.73,--,-411087358.75,--,181654697.51,--,1211901098.54,--,--,--,--,4847709522.03,162891023.7,5010600545.73,--,--,16167119199.45,20210428
20201231,--,2415945911.05,200986849.32,--,2666942201.75,343332169.97,2323610031.78,1737817348.55,106677834.66,87747771.96,--,--,87747771.96,--,2917922534.69,--,112291903.37,--,30922340.24,--,354619825.41,0.0,--,--,--,--,--,--,--,10631874521.0,--,--,--,--,--,--,--,--,--,--,46514312.51,370370576.79,21906561.29,2961198449.65,2954390006.48,6808443.17,261961063.56,261961063.56,0.0,--,--,373754836.89,3276250.56,2735213.05,86526783.57,241595709.8,467180986.51,--,--,5364552928.28,--,--,15996427449.28,--,240750000.0,--,--,5856402470.46,2928719318.67,--,--,482674249.23,--,155116867.96,155671423.84,639512503.29,--,--,639512503.29,--,1094289769.08,--,--,--,41955691.84,0.0,--,--,--,--,--,--,--,--,--,--,8666372975.7,--,111713396.81,--,25000000.0,25000000.0,0.0,1239071118.4,424943003.6,25133237.64,108016278.31,46183125.22,--,--,2391729115.25,--,--,11058102090.95,--,802798152.0,--,--,--,3054831434.53,--,-395197342.69,--,181654697.51,--,1135247560.61,--,--,--,--,4779334501.96,158990856.37,4938325358.33,--,--,15996427449.28,20210331
20200930,--,2157688047.29,100000000.0,--,3453965238.06,566868345.77,2887096892.29,1788298391.41,281906089.58,154476386.05,18765538.46,--,--,--,3033782704.02,--,159035629.6,--,46035299.91,--,356309649.24,0.0,--,--,--,--,--,--,--,11531497435.16,--,--,--,--,--,--,--,--,--,--,57000569.63,376088444.54,22059351.13,2883554495.15,--,--,438130890.0,438130890.0,--,--,--,362832805.45,9609840.66,2735213.05,86892726.18,172024297.45,534605965.76,--,--,5486133842.35,--,--,17017631277.51,--,481222579.52,--,--,5983766279.91,2897209806.81,--,--,799520143.52,--,244592237.21,126876200.99,970666940.33,--,--,--,--,1023411797.44,--,--,--,280212299.18,0.0,--,--,--,--,--,--,--,--,--,--,9910268478.1,--,129850863.11,--,25000000.0,--,--,1200549444.36,307768429.33,18297368.58,114774465.43,40940885.97,--,--,2301256427.4,--,--,12211524905.5,--,802798152.0,--,--,--,3051947277.26,--,-361479293.52,--,157882243.91,--,988651255.83,--,--,--,--,4639799635.48,166306736.53,4806106372.01,--,--,17017631277.51,20201031
20200630,--,1880887544.4,90506780.82,--,2794017807.36,564718485.9,2229299321.46,1286571242.23,431550591.75,139740395.21,18765538.46,0.0,120974856.75,--,2244883738.33,--,147448968.12,--,46248851.84,--,250490790.07,0.0,--,--,--,--,--,--,--,9312346710.13,--,--,--,--,--,--,--,--,--,--,57205674.61,377341530.94,22212140.96,2786438968.97,2785114356.29,1324612.68,513589661.73,513589661.73,0.0,--,--,381345350.57,9609840.66,2735213.06,107842478.66,155259587.86,510411944.85,--,--,5491264361.33,--,--,14803611071.46,--,430212774.44,--,--,4668167703.37,1828516670.84,--,--,373744006.74,--,160891980.34,143785247.87,628803823.05,--,--,628803823.05,--,268830036.39,--,--,--,533122610.89,0.0,--,--,--,--,--,--,--,--,--,--,7207558183.09,--,946640615.92,--,25000000.0,25000000.0,0.0,1191137693.26,268289370.93,17867167.28,98524218.37,29680390.47,--,--,3041644457.6,--,--,10249202640.69,--,802798152.0,--,--,--,3057364037.41,--,-361024130.14,--,157882243.91,--,852616734.39,--,--,--,--,4509637037.57,44771393.2,4554408430.77,--,--,14803611071.46,20200826
