报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1763827050.95,1613045.03,186280802.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1951720898.64,862124423.17,263077419.69,139186547.55,227238925.55,0.0,--,--,--,--,--,--,--,1491627315.96,--,460093582.68,--,--,0.0,255396.59,--,5049280.0,--,--,5304676.59,221342690.17,0.0,--,--,--,--,221342690.17,--,-216038013.58,--,0.0,0.0,87306210.07,--,--,--,--,87306210.07,452430000.0,526949028.72,62168692.8,1519667.95,--,--,980898696.67,--,-893592486.6,--,--,--,-649536917.5,132705423.07,-516831494.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1546432486.22,17677697.78,170770656.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1734880840.83,664963857.9,286230285.38,100901777.21,154736980.88,0.0,--,--,--,--,--,--,--,1206832901.37,--,528047939.46,--,--,--,117438.41,--,42784000.0,--,--,48986299.31,459426252.69,0.0,--,--,--,--,459426252.69,--,-410439953.38,--,0.0,0.0,1200141033.63,--,--,--,--,1200141033.63,1360213745.77,92859509.87,--,--,--,--,1477484077.14,--,-277343043.51,--,--,--,-159735057.43,390742280.02,231007222.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1752017596.99,4695838.92,158636164.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915349600.35,1170417072.69,221832771.86,97193102.47,148212487.08,0.0,--,--,--,--,--,--,--,1637655434.1,--,277694166.25,--,--,--,87790.0,--,3080000.0,--,--,3167790.0,267121098.85,5000000.0,--,--,--,--,272121098.85,--,-268953308.85,--,9286900.0,9286900.0,169751383.59,--,--,--,--,179038283.59,262041898.75,48411169.95,--,--,--,--,310453068.7,--,-131414785.11,--,--,--,-122673927.71,2940567020.07,2817893092.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,652552588.07,2159065.87,35915054.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690626708.82,-48576431.92,180794613.51,80019547.22,7402417.48,0.0,--,--,--,--,--,--,--,219640146.29,--,470986562.53,--,--,680000.0,8818068.75,--,374733.37,--,--,9872802.12,101339247.83,--,--,--,--,--,101339247.83,--,-91466445.71,--,-204183739.0,0.0,405663463.3,-39800000.0,--,--,--,161679724.3,510030238.87,208280319.21,40034915.68,63878110.1,--,--,782188668.18,--,-620508943.88,--,--,--,-240988827.06,-335213535.37,-576202362.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,2172608318.15,3721852.89,288219503.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2464549674.4,1445981235.7,221290882.78,100298042.17,311828354.36,0.0,--,--,--,--,--,--,--,2079398515.01,--,385151159.39,--,--,3100000.0,844315.49,--,0.0,--,--,3944315.49,483290795.48,--,--,--,--,--,483290795.48,--,-479346479.99,--,0.0,0.0,583599773.91,--,--,--,--,623599773.91,440046011.13,335898646.9,0.0,-132096367.29,--,--,643848290.74,--,-20248516.83,--,--,--,-114443837.43,121658779.39,7214941.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1237118694.06,4974819.51,116302776.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1358396290.19,390368931.91,280843220.57,161592189.06,132149853.01,0.0,--,--,--,--,--,--,--,964954194.55,--,393442095.64,--,--,6398181.59,359270.45,--,93120000.0,--,--,99877452.04,504855172.26,--,--,--,--,--,504855172.26,--,-404977720.22,--,204183739.0,0.0,1468685002.66,--,--,--,--,1672868741.66,1539793988.87,86765053.87,--,--,--,--,1766366045.62,--,-93497303.96,--,--,--,-105032928.54,213554755.98,108521827.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,1965076214.3,2173126.57,194591528.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2161840868.99,1557396608.26,222244164.57,91757745.38,158860769.37,0.0,--,--,--,--,--,--,--,2030259287.58,--,131581581.41,--,--,165961.6,9886056.2,--,200000000.0,--,--,210052017.8,819429933.47,--,--,--,--,--,819429933.47,--,-609377915.67,--,35790300.0,35790300.0,330500000.0,--,--,--,--,366290300.0,573376011.13,46735362.55,--,--,--,--,620111373.68,--,-253821073.68,--,--,--,-731617407.94,4132650021.04,3401032613.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1952176952.3,3836279.73,60577231.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2016590463.73,1090827103.8,222496591.92,64846055.13,149607734.19,0.0,--,--,--,--,--,--,--,1527777485.04,--,488812978.69,--,0.0,654463.6,16528477.13,--,64188906.67,--,--,81371847.4,553546000.88,--,--,--,--,--,553546000.88,--,-472174153.48,--,4005000.0,4005000.0,547800000.0,--,--,--,--,2332659399.06,580719166.67,57395057.66,549336.73,--,--,--,647833044.69,--,1684826354.37,--,--,--,1701465179.58,0.0,1701465179.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1809687224.13,4372146.52,158234073.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1972293443.97,1088554169.22,183666999.73,66082214.35,161400854.79,0.0,--,--,--,--,--,--,--,1499704238.09,--,472589205.88,--,--,3913630.09,321784.0,--,--,--,--,38522267.43,672338284.22,--,--,--,--,--,672338284.22,--,-633816016.79,--,1616000.0,1616000.0,1072015157.9,--,--,--,--,1074176758.84,257315000.0,291537027.87,1803450.51,--,--,--,548821582.86,--,525355175.98,--,--,--,364128365.07,0.0,364128365.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1628951520.64,11522293.79,184663808.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825137623.4,976611426.21,163229978.51,121722775.78,123695798.88,0.0,--,--,--,--,--,--,--,1385259979.38,--,439877644.02,--,--,6956469.02,17812.2,--,--,--,--,6974281.22,605279997.89,--,--,--,--,--,605279997.89,--,-598305716.67,--,0.0,0.0,1214104842.1,--,--,--,--,1214104842.1,1030155833.33,131127921.01,--,--,--,--,1161314199.35,--,52790642.75,--,--,--,-105637429.9,0.0,-105637429.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
