报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2283200297.47,99450947.84,11947676.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2394598922.24,1624555753.49,171255638.66,86039602.08,444572858.49,0.0,--,--,--,--,--,--,--,2326423852.72,--,68175069.52,--,--,--,3801557.01,--,7000000.0,--,--,19485837.01,1529250199.73,0.0,--,3562254.0,--,--,1532812453.73,--,-1513326616.72,--,--,--,2374739869.95,--,--,--,--,2374739869.95,349020000.0,274242593.18,--,--,--,--,623262593.18,--,1751477276.77,-364000.82,--,--,305961728.75,0.0,305961728.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4120871376.72,--,39563814.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5033337351.26,3524973577.42,154094660.82,132970394.2,51003811.05,0.0,--,--,--,--,--,--,--,3863042443.49,--,1170294907.77,--,--,--,1469548.85,--,47000000.0,--,--,48469548.85,1146716156.35,120000000.0,--,0.0,--,--,1266716156.35,--,-1218246607.5,--,--,--,2631891191.38,--,--,--,--,2096891191.38,1766838250.0,215859991.53,--,--,--,--,1982698241.53,--,114192949.85,1554525.91,--,--,67795776.03,0.0,67795776.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,2133068572.66,--,35001283.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2168069856.02,2685550178.59,127581940.56,78347321.27,217108887.99,0.0,--,--,--,--,--,--,--,3108588328.41,--,-940518472.39,--,--,--,772558.63,--,32000000.0,--,--,32772558.63,577816826.31,454181600.0,--,3719429.0,--,--,1035717855.31,--,-1002945296.68,--,--,--,3321000000.0,535000000.0,--,--,--,3856000000.0,912070000.0,147166615.05,--,--,--,--,1059236615.05,--,2796763384.95,245625.21,--,--,853545241.09,3113434631.93,3966979873.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-1022741310.13,--,635705332.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-385235922.96,-1404869973.67,149555546.72,-88059532.79,61384419.01,0.0,--,--,--,--,--,--,--,-1281989540.73,--,896753617.77,--,--,--,1416462.94,328128167.0,1579616.63,--,--,331385800.19,1182499995.64,--,--,-39478420.25,--,--,1390319590.38,--,-1058933790.19,--,269209791.37,--,2367542625.0,-59105823.0,--,--,--,2577646593.37,1385875250.0,945853397.83,--,--,--,--,2594747014.98,--,-17100421.61,-1521598.02,--,--,-180802192.05,0.0,-180802192.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,2362780897.78,--,47776827.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2410557725.66,2092908645.89,156527926.39,148040095.8,456490211.28,0.0,--,--,--,--,--,--,--,2853966879.36,--,-443409153.7,--,--,--,9829323.24,0.0,13804124.6,--,--,23633447.84,937422747.19,--,--,4929397.6,--,--,942352144.79,--,-918718696.95,--,0.0,--,974780598.84,--,0.0,--,--,1304780598.84,1398350000.0,175186873.31,--,--,--,--,1573536873.31,--,-268756274.47,471321.88,--,--,-1630412803.24,0.0,-1630412803.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3709875014.31,--,22502432.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3732377446.98,3155806471.23,170170352.01,256022297.87,30277420.07,0.0,--,--,--,--,--,--,--,3612276541.18,--,120100905.8,--,--,--,11475359.34,0.0,38580591.83,--,--,50055951.17,1304388841.66,--,--,34483968.69,--,--,1338872810.35,--,-1288816859.18,--,--,--,2754427375.0,--,--,--,--,3343457114.83,1449295998.0,158407819.34,--,--,--,--,1607703817.34,--,1735753297.49,-65151.22,--,--,566972192.89,0.0,566972192.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2482363186.19,--,19457799.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2501820985.31,2808234577.65,146394650.39,146027407.64,184221495.18,0.0,--,--,--,--,--,--,--,3284878130.86,--,-783057145.55,--,--,--,1822008.03,24901425.0,40126422.0,--,--,66849855.03,881485374.6,--,--,5793817.0,--,--,887279191.6,--,-820429336.57,--,--,--,2873300000.0,--,--,--,--,2873300000.0,507970171.79,77875084.8,--,--,--,--,585845256.59,--,2287454743.41,122852.98,--,--,684091114.27,3673586320.06,4357677434.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,372423336.65,--,597018250.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968872672.75,-392835100.62,150161883.38,37898087.41,91663787.88,0.0,--,--,--,--,--,--,--,-113111341.95,--,1081984014.7,--,--,--,11133858.96,46470498.34,89897531.35,--,--,163717899.64,2800762571.11,-693187558.36,--,-80053575.34,--,--,2027521437.41,--,-1863803537.77,--,115000000.0,115000000.0,3230605333.0,23659970.88,0.0,--,--,3069265303.88,1496079757.0,821893954.78,--,--,--,--,2542463186.63,--,526802117.25,1190176.17,--,--,-253827229.65,9694018.35,-244133211.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,3546333431.32,63016.91,45639512.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3592035960.3,3035183921.57,134574132.53,114407952.64,187620122.04,0.0,--,--,--,--,--,--,--,3471786128.78,--,120249831.52,--,--,--,1681332.49,0.0,38512069.7,--,--,40193402.19,1289738330.17,0.0,--,71460785.48,--,--,1361199115.65,--,-1321005713.46,--,--,--,2531114667.0,0.0,--,--,--,2921114667.0,561471966.0,29300396.92,--,--,--,--,590772362.92,--,2330342304.08,87528.65,--,--,1129673950.79,0.0,1129673950.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3038240164.53,--,18823801.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3057569863.13,3427287928.31,168886194.2,206276584.9,288526128.91,0.0,--,--,--,--,--,--,--,4090976836.32,--,-1033406973.19,--,--,--,2655526.61,--,32097136.67,--,--,39752663.28,2031278018.09,--,--,-246356243.92,--,--,2866631474.17,--,-2826878810.89,--,--,--,3139860000.0,--,--,--,--,4004386279.77,862248083.0,98501565.65,--,--,--,--,960749648.65,--,3043636631.12,-765844.95,--,--,-817414997.91,0.0,-817414997.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
