报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,506532811866.53,1289830388.45,4315128393.37,309347797.8,--,--,--,--,309347797.8,--,--,--,--,--,--,--,512447118446.15,496349720212.46,4156504152.64,4859720484.05,10533152965.19,0.0,--,--,--,--,--,--,--,515899097814.34,--,-3451979368.19,--,15461516246.06,605846584.22,719649114.62,97590665.13,616324597.98,--,--,17500927208.01,1949677794.26,15355458707.54,261571774.32,644265477.04,--,--,18210973753.16,--,-710046545.15,--,928200000.0,928200000.0,126925128312.75,2671597723.2,--,--,--,130524926035.95,121567833347.75,2766504879.48,603852136.24,1138391736.45,--,--,125472729963.68,--,5052196072.27,-228293844.47,--,--,661876314.46,14985564258.21,15647440572.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,342138518415.92,850116356.84,2793099580.52,183181459.69,--,--,--,--,183181459.69,--,--,--,--,--,--,--,345964915812.97,344621223287.86,3030513655.3,3851964642.0,8780307810.05,0.0,--,--,--,--,--,--,--,360284009395.21,--,-14319093582.24,--,10714312727.44,305039484.96,527404260.39,62210368.77,401285747.98,--,--,12010252589.54,1393582346.33,11388177741.61,315279917.61,--,--,--,13097040005.55,--,-1086787416.01,--,817500000.0,817500000.0,100130525537.05,133838033.92,--,--,--,101081863570.97,84009566937.49,1503080818.52,545838341.52,148213586.75,--,--,85660861342.76,--,15421002228.21,-269265169.41,--,--,-254143939.45,14985564258.21,14731420318.76,--,3076000032.45,807750242.26,612472064.66,155805556.52,68270089.02,--,--,-136863083.38,1876046.22,-50737908.57,826289158.57,-984926411.11,-118724695.98,160744926.21,-19455548830.21,-18488505398.15,19060755390.52,--,--,--,--,--,--,--,14731420318.76,14985564258.21,--,--,--,--,20220823
20220331,--,149442319869.77,226393122.0,7471779821.46,95972315.67,--,--,--,--,95972315.67,--,--,--,--,--,--,--,157236465128.9,158959618785.44,2039457890.48,1752890643.79,15059080616.35,0.0,--,--,--,--,--,--,--,177811047936.06,--,-20574582807.16,--,5742288720.5,188928540.59,38980428.43,--,2556231998.86,--,--,8526429688.38,596263727.7,7255296960.38,--,351488972.22,--,--,8203049660.3,--,323380028.08,--,13300000.0,13300000.0,59251683176.89,2024605630.84,--,--,--,61289588807.73,41640342714.86,513889088.08,--,4748024915.49,--,--,46902256718.43,--,14387332089.3,3026672.49,--,--,-5860844017.29,14985564258.21,9124720240.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,625518474971.72,1056441632.16,2110197286.95,879917528.79,--,--,--,--,879917528.79,--,--,--,--,--,--,--,629565031419.62,609597799219.02,5009381315.02,4771103336.64,5771452997.36,0.0,--,--,--,--,--,--,--,625149736868.04,--,4415294551.58,--,10637705788.01,1219477161.34,477970271.89,21850715.48,1042088151.95,--,--,13399092088.67,3554664362.06,14238702348.12,229236354.56,1889876306.85,--,--,19912479371.59,--,-6513387282.92,--,4432307191.81,2044559029.81,135395508155.45,3062400121.6,--,--,--,142890215468.86,131990970442.38,3286436400.41,600888877.38,3220749601.24,--,--,138498156444.03,--,4392059024.83,-44762111.72,--,--,2249204181.77,12736360076.44,14985564258.21,--,5765969315.4,1361079638.43,951900884.73,202315560.73,163028873.25,--,--,-450591242.12,6381743.01,-675079797.47,1252356711.34,-1161626508.01,-50600743.77,71551103.89,-6296289603.34,-7364252427.5,9864406033.51,--,--,--,--,--,--,--,14985564258.21,12706360076.44,--,30000000.0,--,--,20220426
20210930,--,491501900381.36,916706235.24,5521082304.46,406439125.59,--,--,--,--,406439125.59,--,--,--,--,--,--,--,498346128046.65,493673960637.76,3810033705.91,3986572820.3,9367601984.66,0.0,--,--,--,--,--,--,--,510838169148.63,--,-12492041101.98,--,9342081306.16,423944998.94,255992927.8,16623408.63,713828744.33,--,--,10752471385.86,2247916746.63,13508796949.52,97983837.73,219384276.36,--,--,16074081810.24,--,-5321610424.38,--,3502605295.0,676233435.0,132366094529.28,4181646872.05,--,--,--,140050346696.33,114024198855.71,3505983175.74,593574561.93,2406047589.49,--,--,119936229620.94,--,20114117075.39,-27159015.98,--,--,2273306533.05,12736360076.44,15009666609.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,310995726820.89,589379476.38,2638152165.57,259526369.14,--,--,--,--,259526369.14,--,--,--,--,--,--,--,314482784831.98,318401058033.24,2666937169.84,2501117274.19,3399783570.11,0.0,--,--,--,--,--,--,--,326968896047.38,--,-12486111215.4,--,4784974047.52,349161717.87,212280529.23,2016853.43,996093488.69,--,--,6344526636.74,1419524809.54,7222570274.28,37314192.97,1297678878.76,--,--,9977088155.55,--,-3632561518.81,--,1520080114.0,306625074.0,96810909910.27,797550000.0,--,--,--,99128540024.27,78664519056.94,2313086013.56,497260029.63,158406969.0,--,--,81136012039.5,--,17992527984.77,15909192.26,--,--,1889764442.82,12736360076.44,14626124519.26,--,3092230100.88,719207835.44,468644885.31,117971708.95,91977744.99,--,--,-268853183.17,1543465.62,-130709181.83,710690347.88,-466179721.04,-45106482.33,44580185.73,-18447841495.77,-12819933435.49,14237594257.87,--,--,--,--,--,--,--,14626124519.26,12706360076.44,--,30000000.0,--,--,20210824
20210331,--,131644833274.51,200961246.11,506341944.54,114185370.11,--,--,--,--,114185370.11,--,--,--,--,--,--,--,132466321835.27,140712087551.75,1655659464.83,929902504.81,3178125934.85,0.0,--,--,--,--,--,--,--,146475775456.24,--,-14009453620.97,--,2492395856.19,109975947.92,40535629.33,7335300.0,162944184.87,--,--,2813186918.31,469787176.06,2795735918.87,212590000.0,922345609.86,--,--,4400458704.79,--,-1587271786.48,--,843319474.0,843319474.0,61608347887.23,509504436.87,--,--,--,62961171798.1,45446270890.18,458040079.08,--,50300866.45,--,--,45954611835.71,--,17006559962.39,-39677591.86,--,--,1370156963.08,12871125061.32,14241282024.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,444778868004.79,497645345.85,3853317109.77,576377587.52,--,--,--,--,576377587.52,--,--,--,--,--,--,--,449706208047.93,436222138167.5,4027470235.18,3157366195.1,4538363124.59,0.0,--,--,--,--,--,--,--,447945337722.37,--,1760870325.56,--,11831057340.81,1114446479.95,739909143.15,--,201599690.05,--,--,13887012653.96,2247881580.99,11427813510.71,184802147.51,460597199.11,--,--,14321094438.32,--,-434081784.36,--,638006831.61,519671149.64,110817543963.91,1114824554.77,--,--,--,112570375350.29,110405483020.54,3463456645.04,700242870.5,91055948.65,--,--,113959995614.23,--,-1389620263.94,-59728257.76,--,--,-122559980.5,12858920056.94,12736360076.44,--,4042972213.47,701920642.13,894083741.85,128516752.38,157974752.59,--,--,-483947452.95,5726531.38,693600473.3,1147144637.61,-941576699.73,-52935924.73,189407462.78,-3732404456.88,-6859852515.94,5308926032.47,--,--,--,--,--,--,--,12706360076.44,12858920056.94,30000000.0,--,--,--,20210427
20200930,--,335850371223.64,496395344.78,5234009360.98,280454260.57,--,--,--,--,280454260.57,--,--,--,--,--,--,--,341861230189.97,337758138295.37,2744464084.14,2477309900.35,5746786019.42,0.0,--,--,--,--,--,--,--,348726698299.28,--,-6865468109.31,--,7716076776.45,673718851.39,1202573789.63,--,1149373864.79,--,--,10741743282.26,1959238011.8,7507165489.08,87646951.34,2052733270.94,--,--,11606783723.16,--,-865040440.9,--,361644090.0,361644090.0,202026889578.89,2476163866.16,--,--,--,204864697535.05,192437497013.68,2964558432.07,583019101.25,1139807264.76,--,--,196541862710.51,--,8322834824.54,38419590.89,--,--,630745865.22,12858920056.94,13489665922.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,207697748975.41,337803378.12,2594903992.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210630456346.02,207970109335.29,1925838119.85,1776151774.3,5247800015.25,0.0,--,--,--,--,--,--,--,216919899244.69,--,-6289442898.67,--,4373549024.39,515599641.17,1034682466.63,--,1548326026.18,--,--,7472157158.37,1581935949.61,4913192783.87,64641852.34,1652548242.41,--,--,8212318828.23,--,-740161669.86,--,248444090.0,248444090.0,120921934935.56,814680000.0,--,--,--,121985059025.56,112692755700.0,2681199203.75,527439918.59,99466729.14,--,--,115473421632.89,--,6511637392.67,-21713311.0,--,--,-539680486.86,12858920056.94,12319239570.08,--,2181277345.92,312606620.41,398289851.89,37463626.43,61203127.61,--,--,-360769669.15,693052.47,150686832.4,673559087.2,-951813774.07,555288.67,39460065.52,-7452703263.16,-15310716773.9,13929955157.21,--,--,--,--,--,--,--,12319239570.08,12858920056.94,0.0,0.0,--,--,20200825
