报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,436777730.98,33632.38,8444011.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445255374.97,10050571.01,414701441.95,12602623.46,35855056.78,0.0,--,--,--,--,--,--,--,473209693.2,--,-27954318.23,--,10746532.32,--,21923.87,--,--,--,--,10768456.19,10976262.96,--,--,--,--,--,10976262.96,--,-207806.77,--,389999988.69,--,--,--,--,--,--,389999988.69,--,28328848.06,--,11598701.19,--,--,39927549.25,--,350072439.44,23328024.0,--,--,345238338.44,441972268.62,787210607.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,273905102.02,--,3335096.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277240198.18,5168351.39,284824370.9,8745861.04,21679296.83,0.0,--,--,--,--,--,--,--,320417880.16,--,-43177681.98,--,--,--,--,--,--,--,--,--,6734037.64,--,--,--,--,--,6734037.64,--,-6734037.64,--,389999988.69,--,--,--,--,--,--,389999988.69,--,28328848.06,--,8463620.83,--,--,36792468.89,--,353207519.8,8328918.29,--,--,311624718.47,441972268.62,753596987.09,--,33284914.23,-346544.28,7468450.09,2170740.64,1255296.19,--,--,--,7339.58,--,228177.81,--,450487.57,320422.19,13522621.19,-64831227.02,-42127030.86,--,--,--,--,--,--,--,753596987.09,441972268.62,--,--,--,--,20220829
20220331,--,92631466.38,--,1548756.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94180222.41,1112803.15,133213862.63,3543337.26,11454077.38,0.0,--,--,--,--,--,--,--,149324080.42,--,-55143858.01,--,--,--,--,--,--,--,--,--,2345502.56,--,--,--,--,--,2345502.56,--,-2345502.56,--,389999988.69,--,--,--,--,--,--,389999988.69,--,--,--,2065878.29,--,--,2065878.29,--,387934110.4,-1591708.71,--,--,328853041.12,441972268.62,770825309.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,631914469.33,--,18256962.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650171432.11,64072707.66,487079156.58,8796050.68,64397379.54,0.0,--,--,--,--,--,--,--,624345294.46,--,25826137.65,--,30366040.18,2639268.65,33030.0,--,--,--,--,33038338.83,54448018.19,--,--,--,--,--,54448018.19,--,-21409679.36,--,--,--,--,--,--,--,--,--,--,29326705.02,--,8188465.77,--,--,37515170.79,--,-37515170.79,-2465356.65,--,--,-35564069.15,477536337.77,441972268.62,--,66757068.93,1766045.61,14078788.84,3893651.55,1729385.82,--,--,--,102011.08,--,447111.67,1392064.63,6775267.19,-439201.35,-48728625.13,-38648980.58,8929609.77,--,--,--,--,--,--,--,441972268.62,477536337.77,--,--,--,--,20220422
20210930,--,375973115.93,2547828.81,13891900.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392412844.84,43466337.47,372080281.01,5326856.95,42333045.97,0.0,--,--,--,--,--,--,--,463206521.4,--,-70793676.56,--,10610371.4,2675051.62,32830.0,--,--,--,--,13318253.02,51364017.21,--,--,--,--,--,51364017.21,--,-38045764.19,--,--,--,--,--,--,--,--,--,--,29326705.02,--,62934.0,--,--,29389639.02,--,-29389639.02,-4381135.89,--,--,-142610215.66,477536337.77,334926122.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,201798992.98,2548377.65,12422745.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216770115.91,11855945.35,262468475.35,2214366.08,27163903.95,0.0,--,--,--,--,--,--,--,303702690.73,--,-86932574.82,--,--,2677260.44,32830.0,--,--,--,--,2710090.44,17459080.52,--,--,--,--,--,17459080.52,--,-14748990.08,--,--,--,--,--,--,--,--,--,--,29326705.02,--,62934.0,--,--,29389639.02,--,-29389639.02,-3101251.3,--,--,-134172455.22,477536337.77,343363882.55,--,29321843.2,929424.28,7092129.02,1930199.47,603306.62,--,--,--,71089.73,--,2965745.32,2027933.52,132558.24,221107.74,-17952723.14,-97638911.85,-20297752.1,--,--,--,--,--,--,--,343363882.55,477536337.77,--,--,--,--,20210811
20210331,--,91568193.1,20211.81,10392117.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101980522.18,7250957.41,143652058.46,1870753.84,16634421.14,0.0,--,--,--,--,--,--,--,169408190.85,--,-67427668.67,--,--,2687641.92,32830.0,--,--,--,--,2720471.92,6550649.98,--,--,--,--,--,6550649.98,--,-3830178.06,--,--,--,--,--,--,--,--,--,--,995663.24,--,62934.0,--,--,1058597.24,--,-1058597.24,186099.31,--,--,-72130344.66,477536337.77,405405993.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,527388569.78,14762857.67,10247762.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552399189.9,30355702.3,447744922.4,15329042.0,47632221.58,0.0,--,--,--,--,--,--,--,541061888.28,--,11337301.62,--,--,3008333.33,30960.0,--,--,--,--,3039293.33,26459333.41,--,--,--,--,--,26459333.41,--,-23420040.08,--,--,--,--,--,--,--,--,--,--,28112345.49,--,1988336.81,--,--,30100682.3,--,-30100682.3,-2799903.95,--,--,-44983324.71,522519662.48,477536337.77,--,74555031.45,1482396.54,13185111.78,3307724.37,1897258.78,--,--,--,25532.88,--,--,-1362601.43,-1284200.51,1428667.75,-48928197.85,-50283797.07,16498671.67,--,--,--,--,--,--,--,477536337.77,522519662.48,--,--,--,--,20210409
20200930,--,249640810.12,--,14910500.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264551310.53,10184000.29,330753391.81,13943909.91,55206293.6,0.0,--,--,--,--,--,--,--,410087595.61,--,-145536285.08,--,--,3008333.33,220.0,--,--,--,--,3008553.33,8912892.5,--,--,--,--,--,8912892.5,--,-5904339.17,--,--,--,--,--,--,--,--,--,--,28112345.49,--,1988336.81,--,--,30100682.3,--,-30100682.3,-2890647.08,--,--,-184431953.63,522519662.48,338087708.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,168105970.75,128899.44,12368947.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180603817.6,387332.21,215351504.63,10815780.92,35786950.29,0.0,--,--,--,--,--,--,--,262341568.05,--,-81737750.45,--,--,333333.33,--,--,--,--,--,333333.33,3097350.51,--,--,--,--,--,3097350.51,--,-2764017.18,--,--,--,--,--,--,--,--,--,--,28015598.88,--,1988336.81,--,--,30003935.69,--,-30003935.69,5257663.4,--,--,-109248039.92,522519662.48,413271622.56,--,25469634.48,-855013.21,6503855.26,1607718.42,847424.0,--,--,--,--,--,--,1333094.92,-443711.42,894274.23,-11023814.69,-86560920.47,-17377606.69,--,--,--,-0.01,--,--,--,413271622.56,522519662.48,--,--,--,--,20200818
