报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2672184593.33,--,--,7433258494.06,--,7433258494.06,--,10639101.89,110392491.4,--,--,--,--,390371329.74,--,205245904.85,--,--,--,63578965.62,0.0,--,--,--,--,--,--,--,10885670880.89,--,--,--,--,--,--,--,--,--,149273910.18,--,204874036.11,21509385.91,1679048348.57,1679048348.57,--,179792893.73,179792893.73,--,--,--,78242772.84,--,13350135.62,231916103.27,69610539.32,157777419.68,--,--,3027557905.44,--,--,13913228786.33,--,--,--,--,3354904204.9,--,--,--,118562909.94,--,645229248.59,319268293.02,309765097.55,--,36643709.08,--,--,206157340.31,--,--,--,1042848.43,0.0,--,--,--,--,--,--,--,--,--,--,4954929942.74,--,163562873.7,--,--,--,--,--,--,54140855.8,21828373.02,--,--,--,393857547.42,--,--,5348787490.16,--,467138775.0,--,--,--,1504062644.89,--,40362495.16,--,232793137.5,--,6092377933.15,--,--,--,--,8336734985.7,227706310.47,8564441296.17,--,--,13913228786.33,20221028
20220630,--,3036051248.99,--,--,7099225985.77,--,7099225985.77,--,6796733.6,91534079.88,--,--,91534079.88,--,361473327.94,--,163172327.28,--,--,--,51438643.49,0.0,--,--,--,--,--,--,--,10809692346.95,--,--,--,--,--,--,--,--,--,148561538.28,--,209013948.23,21714403.12,1646560721.63,1646560721.63,--,163854383.84,163854383.84,--,--,--,77133450.48,--,13350135.62,219810902.65,57731125.59,160795172.84,--,--,2933294291.93,--,--,13742986638.88,--,--,--,--,3299865554.17,--,--,--,119105583.53,--,619263256.84,287798977.3,466917532.94,0.0,2407044.96,464510487.98,--,238543749.21,--,--,--,1154020.65,0.0,--,--,--,--,--,--,--,--,--,--,5032648674.64,--,179414873.7,--,--,--,--,--,--,51329378.91,17218182.08,--,--,--,381755033.67,--,--,5414403708.31,--,465791275.0,--,--,--,1442700686.5,--,10678058.93,--,232793137.5,--,5883216487.77,--,--,--,--,8035179645.7,293403284.87,8328582930.57,--,--,13742986638.88,20220818
20220331,--,2468179487.92,--,--,6421568883.61,--,6421568883.61,--,9873623.82,79843774.32,--,--,--,--,423060812.42,--,187968463.4,--,--,--,57868709.3,0.0,--,--,--,--,--,--,--,9648363754.79,--,--,--,--,--,--,--,--,--,157449345.51,--,211595697.5,30330068.62,1627183253.85,1627183253.85,--,163368560.96,163368560.96,--,--,--,66963844.02,--,13350135.62,209128993.16,46813034.65,154891041.71,--,--,2916058040.44,--,--,12564421795.23,--,--,--,--,2921668113.08,--,--,--,194407908.87,--,636799355.8,313863073.41,372255008.2,--,2407044.96,--,--,231744221.13,--,--,--,823994.76,0.0,--,--,--,--,--,--,--,--,--,--,4671561675.25,--,225729886.15,--,--,--,--,--,--,47320680.97,31486990.83,--,--,--,443078056.82,--,--,5114639732.07,--,465791275.0,--,--,--,1412705511.86,--,-12790192.42,--,232793137.5,--,5090421288.14,--,--,--,--,7188921020.08,260861043.08,7449782063.16,--,--,12564421795.23,20220427
20211231,--,2653446559.87,--,--,4665449068.93,--,4665449068.93,--,8621374.19,66096716.27,--,--,66096716.27,--,345143469.71,--,138394870.97,--,--,--,53113052.77,0.0,--,--,--,--,--,--,--,7930265112.71,--,--,--,--,--,--,--,--,--,144071848.29,--,214251265.02,30613681.06,1576195727.16,1576195727.16,--,143152458.06,143152458.06,--,--,--,68410218.3,--,13350135.62,197685771.2,36107779.72,148499109.75,--,--,2820626804.85,--,--,10750891917.56,--,--,--,--,2282755453.61,--,--,--,131796202.25,--,637107915.1,251477447.59,223483558.89,0.0,2407044.96,221076513.93,--,200968998.04,--,--,--,507648.97,0.0,--,--,--,--,--,--,--,--,--,--,3728097224.45,--,248739891.73,--,--,--,--,--,--,41627828.24,37445333.33,--,--,--,500201301.96,--,--,4228298526.41,--,465586275.0,--,--,--,1376945494.79,--,-11762957.42,--,232793137.5,--,4240247537.34,--,--,--,--,6303809487.21,218783903.94,6522593391.15,--,--,10750891917.56,20220427
20210930,--,1878132790.73,--,--,4486876156.17,--,4486876156.17,--,14984347.59,76980829.12,--,--,--,--,328980873.23,--,107687485.78,--,--,--,52584331.55,0.0,--,--,--,--,--,--,--,6946226814.17,--,--,--,--,--,--,--,--,--,144071848.29,--,167461243.18,30897293.52,1453999704.2,1453999704.2,--,138904033.09,138904033.09,--,--,--,128413736.2,--,13350135.62,175201784.22,32739837.49,129764020.67,--,--,2639901021.69,--,--,9586127835.86,--,18946903.07,--,--,2245213484.62,--,--,--,98396509.08,--,412342467.85,187951201.51,186175118.5,--,2407044.96,--,--,135772557.27,--,--,--,551132.35,0.0,--,--,--,--,--,--,--,--,--,--,3285349374.25,--,271341337.17,--,--,--,--,--,--,39936392.07,40779621.65,--,--,--,576312122.13,--,--,3861661496.38,--,463958775.0,--,--,--,1196420252.33,--,-2367824.4,--,107094311.85,--,3818533608.69,--,--,--,--,5583639123.47,140827216.01,5724466339.48,--,--,9586127835.86,20211026
20210630,--,1788149234.09,--,--,3947120648.5,--,3947120648.5,--,10112094.95,71878440.82,--,--,71878440.82,--,278943931.59,--,103391855.37,--,--,--,48391132.2,0.0,--,--,--,--,--,--,--,6247987337.52,--,--,--,--,--,--,--,--,--,94071848.29,--,169655578.05,31180905.98,1373562253.72,1373562253.72,0.0,92353667.07,92353667.07,0.0,--,--,132357509.12,--,13350135.62,168185922.91,24627071.76,73428185.66,--,--,2391777356.2,--,--,8639764693.72,--,34267142.13,--,--,2091238038.36,--,--,--,98400574.38,--,355868060.49,148999686.17,173285465.19,0.0,8850736.31,164434728.88,--,202663165.12,--,--,--,463257.36,0.0,--,--,--,--,--,--,--,--,--,--,3105185389.2,--,294571073.45,--,--,--,--,--,--,28995747.65,48919173.48,--,--,--,505939750.53,--,--,3611125139.73,--,462611275.0,--,--,--,1120060515.84,--,-3060096.01,--,107094311.85,--,3205539843.55,--,--,--,--,4892245850.23,136393703.76,5028639553.99,--,--,8639764693.72,20210817
20210331,--,1725110578.18,--,--,3435655012.54,--,3435655012.54,--,9058673.86,63432895.26,--,--,--,--,307621603.5,--,107897419.5,--,--,--,49389880.58,0.0,--,--,--,--,--,--,--,5698166063.42,--,--,--,--,--,--,--,--,--,95087533.21,--,163445591.5,31464518.44,1243429333.54,1243429333.54,--,33112469.33,33112469.33,--,--,--,133535485.86,--,13350135.62,169728564.33,18480605.24,88589497.18,--,--,2223549651.46,--,--,7921715714.88,--,34269091.35,--,--,1882003495.56,--,--,--,105130389.42,--,279243446.93,142524582.08,154983837.21,--,8850736.31,--,--,49834604.34,--,--,--,363043.29,0.0,--,--,--,--,--,--,--,--,--,--,2648352490.18,--,373951006.96,--,--,--,--,--,--,20882489.22,48069165.44,--,--,--,673781348.51,--,--,3322133838.69,--,462611275.0,--,--,--,1087068498.12,--,407217.77,--,107094311.85,--,2836595206.72,--,--,--,--,4493776509.46,105805366.73,4599581876.19,--,--,7921715714.88,20210420
20201231,--,1635296519.6,--,--,2694451437.58,--,2694451437.58,--,12664064.1,54863727.94,--,--,54863727.94,--,238127719.9,--,76825711.28,--,--,--,49435460.47,0.0,--,--,--,--,--,--,--,4761664640.87,--,--,--,--,--,--,--,--,--,80087533.21,--,155099642.2,31748130.9,1207189016.53,1207189016.53,--,17726879.55,17726879.55,--,--,--,138628111.25,--,13350135.62,176871885.78,15467617.37,41479374.12,--,--,1877648326.53,--,--,6639312967.4,--,37170908.88,--,--,1626533094.38,--,--,--,93056481.17,--,248496020.64,111187969.72,149520635.58,0.0,16019598.16,133501037.42,--,45145520.51,--,--,--,326208.62,0.0,--,--,--,--,--,--,--,--,--,--,2311436839.5,--,379189945.37,--,--,--,--,--,--,19220972.96,52883194.42,--,--,--,451294112.75,--,--,2762730952.25,--,459487577.0,--,--,--,923888243.0,--,-1761721.21,--,107094311.85,--,2298505027.25,--,--,--,--,3787213437.89,89368577.26,3876582015.15,--,--,6639312967.4,20210420
20200930,--,1391614779.44,--,--,2703795252.98,--,2703795252.98,--,10301897.31,61432858.43,--,--,--,--,232688612.88,--,81859399.88,--,--,--,44482740.6,0.0,--,--,--,--,--,--,--,4526175541.52,--,--,--,--,--,--,--,--,--,82511326.93,--,143922042.32,32036647.51,1133265065.73,1133265065.73,--,10929869.13,10929869.13,--,--,--,142625333.92,--,13350135.62,169051225.97,16152987.54,44754510.77,--,--,1788599145.44,--,--,6314774686.96,--,18211520.0,--,--,1719916061.93,--,--,--,91277315.18,--,202595807.84,111727535.21,149775485.82,--,19278161.16,--,--,39308379.79,--,--,--,632996.01,0.0,--,--,--,--,--,--,--,--,--,--,2333445101.78,--,543042872.03,--,--,--,--,--,--,12138276.77,51240641.99,--,--,--,606421790.79,--,--,2939866892.57,--,459487577.0,--,--,--,899406025.66,--,1102615.49,--,70511960.59,--,1880310512.63,--,--,--,--,3310818691.37,64089103.02,3374907794.39,--,--,6314774686.96,20201028
20200630,--,922427104.7,--,--,2529246145.37,--,2529246145.37,--,9856896.61,48902672.92,--,--,48902672.92,--,200820021.84,--,83597423.28,--,--,--,41977959.75,0.0,--,--,--,--,--,--,--,3836828224.47,--,--,--,--,--,--,--,--,--,67511326.93,--,152124427.05,32315355.82,1067528229.5,1067528229.5,0.0,9751221.58,9751221.58,0.0,--,--,146845491.45,--,13350135.62,155226438.12,16593040.2,34457475.61,--,--,1695703141.88,--,--,5532531366.35,--,--,--,--,1444056584.92,--,--,--,77863374.0,--,180591318.29,81966932.54,195705357.44,0.0,43519509.58,152185847.86,--,108317646.24,--,--,--,257056.23,0.0,--,--,--,--,--,--,--,--,--,--,2088758269.66,--,579206922.27,--,--,--,--,--,--,10430122.02,53578903.76,--,--,--,643215948.05,--,--,2731974217.71,--,457884577.0,--,--,--,844313858.07,--,2141589.07,--,70511960.59,--,1381279235.63,--,--,--,--,2756131220.36,44425928.28,2800557148.64,--,--,5532531366.35,20200818
