报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262865410.62,262865410.62,0.0,--,--,--,246425979.89,192447427.75,1499659.77,3432153.2,34819975.2,12535388.88,1691375.09,3053505.51,145653.63,0.0,245315.08,0.0,--,--,--,--,--,--,--,2267000.0,-110714.62,--,--,78841.13,--,--,--,--,18919872.32,0.0,35948.72,--,--,--,18883923.6,1442249.36,--,--,--,17441674.24,17441674.24,--,-347477.9,17789152.14,--,17441674.24,-347477.9,17789152.14,--,0.14,0.14,20221028
20220630,297524002.67,297524002.67,0.0,--,--,--,260034800.94,204072877.97,1721135.96,3435618.49,35362413.25,13609045.08,1833710.19,2806652.29,192496.17,--,-504018.18,0.0,--,--,--,--,--,--,--,120000.0,-511019.32,--,--,658846.88,--,--,--,--,37132634.76,--,47965.89,--,--,--,37095730.05,4052437.08,--,--,--,33043292.97,33043292.97,--,-189392.68,33232685.65,--,33043292.97,-189392.68,33232685.65,--,0.24,0.24,20220823
20220331,290586279.28,290586279.28,0.0,--,--,--,257641185.97,204746348.58,1300189.41,3041864.96,35286469.98,10847878.76,2418434.28,2086837.13,128796.38,--,-708293.46,0.0,--,--,--,--,--,--,--,89982.37,454948.08,--,--,-691708.61,--,--,--,--,32090021.69,--,45552.61,--,--,--,32044469.08,5281257.97,--,--,--,26763211.11,26763211.11,--,-766520.0,27529731.11,--,26763211.11,-766520.0,27529731.11,--,0.21,0.21,20220427
20211231,278110669.31,278110669.31,0.0,--,--,--,270879404.94,222557571.93,1717199.46,5075423.24,32326115.14,6533177.04,2669918.13,2032864.01,161245.34,--,-612189.44,0.0,--,--,--,--,--,--,--,1775550.0,115597.85,--,--,235724.77,-3830.79,--,--,--,6960469.31,0.0,588153.28,--,--,--,6372316.03,-10392084.8,--,--,--,16764400.83,16764400.83,--,-764347.38,17528748.21,--,16764400.83,-764347.38,17528748.21,--,0.12,0.12,20220419
20210930,279405441.52,279405441.52,0.0,--,--,--,244336778.14,192793365.99,2035269.27,2877155.36,30168832.88,14652030.93,1810123.71,1822160.73,126889.78,--,23488.07,0.0,--,--,--,--,--,--,--,500000.0,210162.09,--,--,848004.25,--,--,--,--,36600768.09,52264.94,284657.62,--,--,--,36368375.41,9481848.61,--,--,--,26886526.8,26886526.8,--,--,27343416.37,--,26886526.8,--,27343416.37,--,0.21,0.21,20211029
20210630,257359226.24,257359226.24,0.0,--,--,--,216373014.92,176181752.26,1724206.58,3179348.55,22696989.27,10775869.96,1814848.3,1815000.41,260294.14,--,-573341.3,0.0,--,--,--,--,--,--,--,117500.0,157979.34,--,--,709559.38,--,--,--,--,41397908.74,0.0,108975.16,--,--,--,41288933.58,11000133.75,--,--,--,30288799.83,30288799.83,--,--,30288799.83,--,30288799.83,--,30288799.83,--,0.23,0.23,20210730
20210331,227430578.9,227430578.9,0.0,--,--,--,191674420.2,156387550.75,1399891.58,2395842.76,21063801.01,9498113.15,929220.95,1370198.2,375522.53,--,-1186399.07,0.0,--,--,--,--,--,--,--,258272.73,60029.44,--,--,-90473.47,--,--,--,--,34797588.33,98.01,91999.65,--,--,--,34705686.69,8496446.55,--,--,--,26209240.14,26209240.14,--,--,26209240.14,--,26209240.14,--,26209240.14,--,0.2,0.2,20210427
20201231,224441166.9,224441166.9,0.0,--,--,--,193763491.35,165425975.01,1548313.27,-12420851.49,26457394.67,11389581.85,1363078.04,1078884.82,60618.98,--,-1375769.2,0.0,--,--,--,--,--,--,--,157100.0,-153695.66,--,--,1849155.62,--,--,--,--,30028320.41,417736.5,169131.85,--,--,--,30276925.06,5433226.61,--,--,--,24843698.45,24843698.45,--,--,24843698.45,--,24843698.45,--,24843698.45,--,0.19,0.19,20210413
20200930,179355320.66,179355320.66,0.0,--,--,--,161454075.24,117901115.35,1645067.44,7989970.16,23491200.79,8531309.57,1895411.93,1312269.33,296527.92,--,-440301.23,0.0,--,--,--,--,--,--,--,162681.92,1631170.6,--,--,1004589.5,--,--,--,--,20259386.21,0.0,81106.44,--,--,--,20178279.77,2024930.35,--,--,--,18153349.42,18153349.42,--,--,18153349.42,--,18153349.42,--,18153349.42,--,0.14,0.14,20201024
20200630,176861355.46,176861355.46,0.0,--,--,--,150359329.39,108332149.1,1631611.44,8160405.82,22271071.27,8855519.86,1108571.9,1405950.53,243982.1,--,-231013.4,0.0,--,--,--,--,--,--,--,858741.18,2938114.9,--,--,657092.41,--,--,--,--,30724961.16,--,50777.78,--,--,--,30674342.78,5411196.2,--,--,--,25263146.58,25263146.58,--,--,25263146.58,--,25263146.58,--,25263146.58,--,0.2,0.2,20200820
20200331,155405905.89,155405905.89,0.0,--,--,--,125444052.88,92574941.2,1034179.62,6038041.28,17143387.2,7810372.57,843131.01,1205185.23,165916.92,--,896456.29,0.0,--,--,--,--,--,--,--,2995078.58,3313047.06,--,--,733852.97,--,--,--,--,37900287.91,--,748169.83,--,--,--,37152118.08,4965608.4,--,--,--,32186509.68,32186509.68,--,--,32186509.68,0.0,32186509.68,0.0,32186509.68,--,0.24,0.24,20200428
20191231,220030417.15,220030417.15,0.0,--,--,--,195263598.52,144622607.9,1553713.76,9311238.73,28638610.63,9755062.89,1382364.61,1157075.32,202229.7,--,34261.81,0.0,--,--,--,--,--,--,--,823702.48,1417787.54,--,--,--,--,--,--,--,26643001.21,--,1616647.5,--,--,--,25026353.71,7294388.1,--,--,--,17731965.61,17731965.61,--,--,17731965.61,--,17731965.61,--,17731965.61,--,0.14,0.14,20200421
20190930,222941080.13,222941080.13,0.0,--,--,--,186310105.3,149427464.82,1804091.43,8291022.81,17238906.34,9297903.04,250716.86,1149991.62,173797.07,--,194036.32,0.0,--,--,--,--,--,--,--,557672.82,2584893.26,--,--,--,--,--,--,--,39967577.23,--,241842.46,--,--,--,39725734.77,5854703.2,--,--,--,33871031.57,33871031.57,--,--,33871031.57,--,33871031.57,--,33871031.57,--,0.26,0.26,20191029
20190630,225048916.73,225048916.73,0.0,--,--,--,180152521.52,148510321.03,1375325.62,8829772.31,14862975.2,7093974.29,482033.21,1220008.24,333997.71,--,-2156491.94,0.0,--,--,--,--,--,--,--,1136701.65,--,--,--,--,--,--,--,--,45826143.17,--,1175142.18,--,--,--,44651000.99,6312834.85,--,--,--,38338166.14,38338166.14,--,--,38338166.14,--,38338166.14,--,38338166.14,--,0.16,0.16,20190820
20190331,212735636.49,212735636.49,0.0,--,--,--,169714169.95,134969207.9,1807987.19,8007686.39,15775864.08,6766200.94,1385343.31,1385258.63,279972.63,--,1001880.14,0.0,--,--,--,--,--,--,--,1704036.46,--,--,--,--,--,--,--,--,44725503.0,--,9621.82,--,--,--,44715881.18,6549193.93,--,--,--,38166687.25,38166687.25,--,--,38166687.25,0.0,38166687.25,0.0,38166687.25,--,0.44,0.44,20190425
20181231,201543172.08,201543172.08,0.0,--,--,--,175976420.26,139739690.6,1448034.9,9134631.09,18328913.43,6280847.82,1316633.84,1372602.63,29974.03,1722.54,--,0.0,--,--,--,--,--,--,--,2926227.46,--,--,--,--,0.0,--,--,--,28492979.28,--,26294.71,--,--,--,32232655.98,4519862.09,--,--,--,27712793.89,27712793.89,--,--,27712793.89,--,27712793.89,--,27712793.89,--,0.4,0.4,20190417
20180930,192454884.66,192454884.66,0.0,--,--,--,166588709.16,134979453.43,1637767.53,7622028.43,16445017.63,5677855.64,1052690.57,1453549.78,52834.34,0.0,-826104.07,0.0,--,--,--,--,--,--,--,1431703.09,--,--,--,--,0.0,--,--,--,27297878.59,--,303272.63,--,--,--,26994605.96,4046495.34,--,--,--,22948110.62,22948110.62,--,--,22948110.62,--,22948110.62,--,22948110.62,--,0.33,0.33,20190114
20180630,215646774.27,215646774.27,0.0,--,--,--,178051952.91,146930703.77,1666622.67,7685898.06,13682241.09,6545968.33,1384448.12,1347319.23,33366.9,-3056.92,159127.79,0.0,--,--,--,--,--,--,--,2255546.62,--,--,--,--,--,--,--,--,39818615.98,--,24492.86,--,--,--,39794123.12,5663056.52,--,--,--,34131066.6,34131066.6,--,--,34131066.6,--,34131066.6,--,34131066.6,--,0.33,0.33,20190114
20180331,191806479.16,191806479.16,0.0,--,--,--,161124419.14,130492179.53,1097100.89,6592875.2,13322240.95,6193051.56,2298356.22,1153747.71,61238.84,187584.55,941030.24,0.0,--,--,--,--,--,--,--,1349036.46,--,--,--,--,--,--,--,--,32031096.48,--,2946.77,--,--,--,32028149.71,5005769.75,--,--,--,27022379.96,27022379.96,--,--,27022379.96,0.0,27022379.96,0.0,27022379.96,--,0.54,0.54,20190425
20171231,178983539.15,178983539.15,0.0,--,--,--,153172224.62,118228767.78,1342902.07,7522576.45,1466037.89,--,2245616.47,--,--,-910199.02,--,0.0,--,--,--,--,--,--,--,2482431.02,0.0,--,--,--,0.0,--,--,--,28293745.55,--,110011.85,--,--,--,28183733.7,3380999.61,--,--,--,24802734.09,24802734.09,0.0,0.0,24802734.09,--,24802734.09,0.0,24802734.09,--,0.5,0.5,20190114
20170930,184136913.72,184136913.72,0.0,--,--,--,158677055.62,125398590.61,2150630.29,7093272.38,22707802.27,--,1095970.33,--,--,230789.74,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,28285709.77,--,35691.87,--,--,--,26659563.35,4518770.68,--,--,--,22140792.67,--,--,4984.38,22135808.29,--,22140792.67,4984.38,22135808.29,--,0.44,0.44,20190114
