报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3276042470.39,161131.54,--,899633793.4,72545290.9,827088502.5,80000000.0,1252991876.45,289364677.31,--,--,--,--,1625141306.05,--,532484.7,--,--,--,85637111.12,0.0,--,--,--,--,--,--,--,7509504850.96,--,--,--,--,--,--,--,--,--,1173067970.17,14680000.0,387308584.3,471480329.58,9465775721.14,--,--,1580940502.99,--,--,--,--,465770816.66,--,347609237.46,12075465.11,222516709.4,162138791.77,--,--,14757050142.95,--,--,22266554993.91,--,2869233266.67,--,--,2648908540.68,2024910288.0,--,10706470.8,781374529.52,--,6829510.71,75568218.85,615011509.94,68725732.05,--,--,--,2444466180.88,--,--,--,535223687.48,0.0,--,--,--,--,--,--,--,--,--,--,9987321915.53,--,4791430534.61,1295483730.91,1345584042.59,--,--,--,--,106155260.44,18002293.15,--,--,--,7800375416.82,--,--,17787697332.35,--,1465710722.0,--,--,--,550839350.95,--,--,4437031.45,245635316.68,--,707339805.88,--,--,--,--,2973962226.96,1504895434.6,4478857661.56,--,--,22266554993.91,20221027
20220630,--,3406627877.11,127895.24,--,898711676.94,65567891.58,833143785.36,80000000.0,1269237230.81,263249705.62,--,--,263249705.62,--,1730169076.79,--,532484.7,--,--,--,141077505.41,0.0,--,--,--,--,--,--,--,7789733452.62,--,--,--,--,--,--,--,--,--,1359256470.37,14680000.0,386923186.77,458625346.11,9603650904.31,9603650904.31,--,1555406001.07,1520950874.83,34455126.24,--,--,466613278.56,--,347609237.46,14659562.89,222267794.11,165974946.17,--,--,15063440641.47,--,--,22853174094.09,--,3309720100.0,--,--,2541397520.16,2058739992.39,--,15350426.07,825367344.46,--,6187852.55,103649668.12,582670254.42,27436776.34,0.0,555233478.08,--,2391840635.41,--,--,--,728353712.5,0.0,--,--,--,--,--,--,--,--,--,--,10504537513.69,--,4733430534.61,1294468090.89,1483483678.64,1326468600.35,157015078.29,--,--,118095310.19,18303562.95,--,--,--,7906068430.56,--,--,18410605944.25,--,1465710722.0,--,--,--,550839350.95,--,--,5232878.18,245635316.68,--,806517697.2,--,--,--,--,3073935965.01,1368632184.83,4442568149.84,--,--,22853174094.09,20220825
20220331,--,2451677765.04,190203.54,--,958281157.66,95776209.37,862504948.29,80000000.0,1404322779.37,169153935.15,--,--,--,--,1437166343.23,--,532484.7,--,--,--,466008517.3,0.0,--,--,--,--,--,--,--,6967333185.99,--,--,--,--,--,--,--,--,--,1402588090.75,11680000.0,389184586.64,458930940.84,9538849224.11,--,--,1696190149.46,--,--,--,--,470776837.38,--,347609237.46,13847842.9,221738363.89,164856183.0,--,--,15196664936.29,--,--,22163998122.28,--,3537659544.44,--,--,1924845807.98,1430239992.39,--,12568418.91,838244138.58,--,5538531.92,154668613.06,837098723.73,107263107.63,--,--,--,1764064081.15,--,--,--,702685070.17,0.0,--,--,--,--,--,--,--,--,--,--,9777372929.94,--,4964860534.61,1293960270.88,1358395896.48,--,--,--,--,125363208.56,18642711.53,--,--,--,8004663436.39,--,--,17782036366.33,--,1221425602.0,--,--,--,795124470.95,--,--,5728673.94,245635316.68,--,779386796.09,--,--,--,--,3047300859.66,1334660896.29,4381961755.95,--,--,22163998122.28,20220428
20211231,--,2709761906.59,20206282.55,--,699691279.88,43529653.59,656161626.29,144015612.43,656217007.23,130353489.77,--,--,130353489.77,--,1521387968.56,--,532484.7,--,--,--,514597791.14,0.0,--,--,--,--,--,--,--,6396763822.85,--,--,--,--,--,--,--,--,--,1733635963.73,--,391695233.48,141953124.54,9946214265.39,9946681632.98,-467367.59,1587665361.52,1552967631.63,34697729.89,--,--,491827268.7,--,347609237.46,13482617.58,219721464.61,163653666.05,--,--,15392647302.13,--,--,21789411124.98,--,2952882283.64,--,--,2163515758.48,1484659992.39,--,8597124.64,577104840.92,--,44526357.46,307686209.24,635031943.66,69495163.38,0.0,565536780.28,--,1606089323.92,--,--,--,623266728.07,0.0,--,--,--,--,--,--,--,--,--,--,8918700570.03,--,5212110534.61,1647450354.4,1253013921.15,1096708505.09,156305416.06,--,--,174650390.35,18962920.72,--,--,--,8433858259.28,--,--,17352558829.31,--,1221425602.0,--,--,--,795124470.95,--,--,6047855.62,245635316.68,--,871510478.49,--,--,--,--,3139743723.74,1297108571.93,4436852295.67,--,--,21789411124.98,20220331
20210930,--,2566232971.26,274497.37,--,1022570445.7,103106748.05,919463697.65,--,1184016330.85,189081539.08,--,--,--,--,2533403917.84,--,--,--,--,--,509581681.15,0.0,--,--,--,--,--,--,--,8005161383.25,--,--,--,--,--,--,--,--,--,1618627965.81,--,440564677.87,140099012.02,9372005089.82,--,--,1928684636.29,--,--,--,--,495295943.0,--,400015631.27,13304942.34,71641133.24,341123574.22,--,--,15086500945.94,--,--,23091662329.19,--,2906480900.0,--,--,2965328394.99,1871331100.88,--,6983603.42,1762117889.73,--,6788569.46,24022063.88,1119272513.9,100631141.93,--,--,--,1218759781.92,--,--,--,698099631.78,0.0,--,--,--,--,--,--,--,--,--,--,10707853349.08,--,5413321800.0,1994958074.08,1275728144.47,--,--,--,--,146046117.26,19283129.91,--,--,--,8872788218.72,--,--,19580641567.8,--,1221425602.0,--,--,--,652018147.5,--,789.36,3493020.78,245635316.68,--,850046119.43,--,--,--,--,2972618995.75,538401765.64,3511020761.39,--,--,23091662329.19,20211022
20210630,--,2635957886.13,241294.39,--,1061664598.68,49391937.68,1012272661.0,--,1370733541.57,217306831.17,--,--,217306831.17,--,2839344831.91,--,--,--,--,--,591368403.34,0.0,--,--,--,--,--,--,--,8716617387.19,--,--,--,--,--,--,--,--,--,1253294271.55,--,445811484.58,145778874.89,7392735942.7,7392738792.7,-2850.0,3573022510.15,3467622582.2,105399927.95,--,--,473844917.04,--,400015631.27,11775787.26,71302551.94,266532438.49,--,--,14286976133.34,--,--,23003593520.53,--,2889816310.0,--,--,2896772652.76,2273040465.29,--,6206584.82,1739074356.82,--,6905165.78,58523747.92,1992307046.99,63424553.95,0.0,1928882493.04,--,1368640249.42,--,--,--,657102677.95,0.0,--,--,--,--,--,--,--,--,--,--,11615348792.46,--,5261191800.0,1977981221.02,1375587133.6,1218708080.87,156879052.73,--,--,92053540.19,19603339.1,--,--,--,8789622483.35,--,--,20404971275.81,--,1036425602.0,--,--,--,115292817.88,--,745.96,3493020.78,245635316.68,--,667469599.83,--,--,--,--,2068317103.13,530305141.59,2598622244.72,--,--,23003593520.53,20210820
20210331,--,3204487058.17,207161.87,--,766887937.0,23724234.41,743163702.59,--,1680486315.7,200495101.52,--,--,--,--,2430847801.6,--,--,--,17500000.0,--,678955929.56,0.0,--,--,--,--,--,--,--,8979867305.42,--,--,--,--,--,--,--,--,--,1305220276.29,--,445766221.53,147101105.18,7498718512.61,--,--,3323034335.56,--,--,--,--,474407820.42,--,395042168.29,13294867.44,70361822.7,205167374.99,--,--,14136790269.64,--,--,23116657575.06,--,3060258346.67,--,--,2839804986.56,2129671809.46,--,15275697.03,2021174513.71,--,6623541.52,35694703.08,2388165417.67,93522371.22,--,--,--,1510829058.37,--,--,--,642562859.05,0.0,--,--,--,--,--,--,--,--,--,--,12520389123.66,--,4422508800.0,1992825761.76,1478439074.02,--,--,--,--,100846719.51,19923548.29,--,--,--,8076933740.43,--,--,20597322864.09,--,1036425602.0,--,--,--,107855991.02,--,622.99,3493020.78,245635316.68,--,623658572.74,--,--,--,--,2017069126.21,502265584.76,2519334710.97,--,--,23116657575.06,20210429
20201231,--,2027439780.59,178192218.47,--,633116210.62,46079598.7,587036611.92,--,551129834.14,185137083.96,--,--,185137083.96,--,1759617307.62,--,--,--,17500000.0,--,666172983.28,0.0,--,--,--,--,--,--,--,6018305418.68,--,--,--,--,--,--,--,--,--,1617450781.11,--,452885592.28,148029634.79,5033017534.59,5033020384.59,-2850.0,5532340451.57,5437088664.81,95251786.76,--,--,459790601.77,--,395042168.29,201226682.84,70418532.26,262902322.37,--,--,14173104301.87,--,--,20191409720.55,--,2588974429.4,--,--,2824623745.62,2295958259.1,--,3078044.68,920817229.28,--,6834074.44,53297079.96,2574857284.35,59882568.19,0.0,2514974716.16,--,2146615839.77,--,--,--,623463201.87,0.0,--,--,--,--,--,--,--,--,--,--,11742560929.37,--,2830478800.0,1537751885.19,1143265808.68,986960392.62,156305416.06,--,--,151220647.76,20243757.48,--,--,--,5682960899.11,--,--,17425521828.48,--,1036425602.0,--,--,--,111306051.85,--,563.31,3493020.78,245635316.68,--,870504701.08,--,--,--,--,2267365255.7,498522636.37,2765887892.07,--,--,20191409720.55,20210326
20200930,--,2818956026.57,23324.18,--,1222464590.26,43409831.86,1179054758.4,--,1442917225.34,540091218.38,--,--,--,--,1002394110.83,--,--,--,--,--,453684678.0,0.0,--,--,--,--,--,--,--,7480531173.56,--,--,--,--,--,--,--,--,--,1425555204.97,--,552427059.26,148790553.62,3094361042.88,--,--,5011673398.67,--,--,--,--,385999198.79,--,409705237.22,120354562.64,53684549.08,710494174.42,--,--,11913044981.55,--,--,19393576155.11,--,2909834250.0,--,--,4209530654.06,3228147747.59,--,437982406.32,362800966.53,--,5792914.22,31244024.29,1950763600.13,77618777.94,--,--,--,1978748705.2,--,--,--,1043495.28,0.0,--,--,--,--,--,--,--,--,--,--,11887741016.03,--,1838098800.0,1513717626.54,1421846832.27,--,--,--,--,123872860.77,21143066.67,--,--,--,4918679186.25,--,--,16806420202.28,--,827775000.0,--,--,--,299735448.57,--,45.36,3511635.78,210684386.43,--,759516978.12,--,--,--,--,2101223494.26,485932458.57,2587155952.83,--,--,19393576155.11,20201028
20200630,--,3376927193.42,22526.43,--,967102232.6,18007853.86,949094378.74,10566308.02,1171497906.69,280259785.71,0.0,328428.72,279931356.99,--,1523496434.67,--,--,--,--,--,467665055.0,0.0,--,--,--,--,--,--,--,7797537442.54,--,--,--,--,--,--,--,--,--,1202047619.35,--,560347387.22,136839387.69,3138856624.01,3138856624.01,0.0,4637735694.6,4636948240.89,787453.71,--,--,389312973.51,--,409705237.22,120957372.72,53715100.82,681392048.35,--,--,11330909445.49,--,--,19128446888.03,--,3378000000.0,--,--,3890679851.14,3213473657.34,--,747439396.36,351075727.98,--,6107275.63,36829945.45,1810331865.46,54669303.92,0.0,1755662561.54,--,1825791074.03,--,--,--,1042704.86,0.0,--,--,--,--,--,--,--,--,--,--,12047297840.91,--,1691318800.0,1513178170.44,1301588490.02,1132553514.81,169034975.21,--,--,88900141.57,21463275.86,--,--,--,4616448877.89,--,--,16663746718.8,--,827775000.0,--,--,--,299723742.68,--,-668.93,3511635.78,210684386.43,--,594489524.61,--,--,--,--,1936183620.57,528516548.66,2464700169.23,--,--,19128446888.03,20200821
