报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,915167732.57,--,--,195328298.15,--,195328298.15,1013130584.33,230206171.09,71868851.84,--,--,--,--,554282852.58,--,--,--,--,--,32499858.42,0.0,--,--,--,--,--,--,--,3012484348.98,--,--,--,--,--,--,--,--,--,--,--,4737636.07,--,3372621735.3,3372621735.3,--,1431599415.38,1431599415.38,--,--,--,854242789.99,183500.94,142326900.52,50984690.58,55853682.19,124679997.78,--,--,6037230348.75,--,--,9049714697.73,--,80051388.89,--,--,1141756851.72,356384113.88,--,--,301759967.78,--,75648242.89,49572620.67,482473287.65,--,54.42,--,--,--,--,--,--,29837287.9,0.0,--,--,--,--,--,--,--,--,--,--,2161099647.5,--,220672631.3,--,55109769.85,--,--,20726000.0,2966493.74,89072873.27,52089599.81,3430000.0,--,--,444067367.97,--,--,2605167015.47,--,1474480490.0,--,--,--,3005016702.44,41759600.0,-4250000.0,10971755.64,107205015.38,--,1509637607.85,--,--,--,--,6061301971.31,383245710.95,6444547682.26,--,--,9049714697.73,20221026
20220630,--,915941735.11,--,--,167242649.93,--,167242649.93,873977070.18,172592238.88,71499666.63,--,--,71499666.63,--,458736589.7,--,--,--,--,--,3141842.74,0.0,--,--,--,--,--,--,--,2663131793.17,--,--,--,--,--,--,--,--,--,--,--,4900000.0,--,3249156144.91,3249156144.91,--,1208485118.73,1208485118.73,--,--,--,851472957.68,6833426.52,142326900.52,51283666.7,49504451.13,75977044.8,--,--,5639939710.99,--,--,8303071504.16,--,85057986.12,--,--,795056701.85,324115281.09,--,--,228309953.01,--,60350844.72,85928581.36,617081631.83,--,--,617081631.83,--,3257553.26,--,--,--,24964802.66,0.0,--,--,--,--,--,--,--,--,--,--,1900008054.81,--,88122845.0,109055153.05,55109769.85,27109769.85,28000000.0,20726000.0,400000.0,90205254.55,51361223.97,4900000.0,--,--,419880246.42,--,--,2319888301.23,--,1454666411.0,19081165.86,--,--,2898906547.74,41759600.0,-4250000.0,5957906.67,107205015.38,--,1345016578.47,--,--,--,--,5784824025.12,198359177.81,5983183202.93,--,--,8303071504.16,20220809
20220331,--,867877749.08,--,--,223270435.9,--,223270435.9,725116539.53,196699224.3,75491813.0,--,--,--,--,494491697.77,--,--,--,--,--,38936720.89,0.0,--,--,--,--,--,--,--,2621884180.47,--,--,--,--,--,--,--,--,--,--,--,--,--,3075930478.49,3075930478.49,--,1331581079.91,1331581079.91,--,--,--,845702721.11,6619617.55,142326900.52,52896729.74,59976898.3,157380311.7,--,--,5672414737.32,--,--,8294298917.79,--,162107328.76,--,--,891438792.37,286440941.32,--,--,309585490.12,--,48141786.73,46451824.46,517416805.45,--,54.42,--,--,3119459.49,--,--,--,34034972.44,0.0,--,--,--,--,--,--,--,--,--,--,2012296459.82,--,63123786.3,641482827.57,55109769.85,--,--,20726000.0,400000.0,93301825.45,42796362.15,--,--,--,916940571.32,--,--,2929237031.14,--,1350170302.0,113103333.73,--,--,2361881702.9,43423600.0,-4250000.0,2486907.85,108948408.55,--,1306208592.56,--,--,--,--,5195125647.59,169936239.06,5365061886.65,--,--,8294298917.79,20220426
20211231,--,713035652.23,680742864.39,--,104042992.49,--,104042992.49,605479604.49,76429534.6,70874468.9,--,--,70874468.9,--,557365888.91,--,--,--,--,--,106792084.46,0.0,--,--,--,--,--,--,--,2914763090.47,--,--,--,--,--,--,--,--,--,--,--,--,--,3183599951.22,3183599951.22,--,1093500150.14,1093500150.14,--,--,--,855101376.25,6065248.57,142326900.52,53334940.56,72869338.48,54676860.45,--,--,5461474766.19,--,--,8376237856.66,--,201692187.97,--,--,885118287.21,378500609.93,--,100000.0,216991041.64,--,103146778.58,41323139.35,486198158.7,0.0,54.42,486198104.28,--,269492770.89,--,--,--,23066026.69,0.0,--,--,--,--,--,--,--,--,--,--,2227128391.03,--,96500000.0,635658066.94,55109769.85,27109769.85,28000000.0,20726000.0,4560758.14,95664633.02,41635270.81,--,--,--,949854498.76,--,--,3176982889.79,--,1350168875.0,113104747.54,--,--,2356269756.24,43423600.0,-4250000.0,4131.7,108948408.55,--,1162792048.75,--,--,--,--,5043614367.78,155640599.09,5199254966.87,--,--,8376237856.66,20220426
20210930,--,438377258.24,58265517.26,--,160527801.12,--,160527801.12,300932069.84,99671701.71,124319635.12,--,--,--,--,278432718.29,--,--,--,--,--,51501169.07,0.0,--,--,--,--,--,--,--,1512027870.65,--,--,--,--,--,--,--,--,--,--,--,--,--,1928719918.51,1928719918.51,--,618403219.34,618403219.34,--,--,--,568754671.6,--,12312553.33,49469048.45,25858624.12,79880972.44,--,--,3283399007.79,--,--,4795426878.44,--,273838772.45,--,--,437333101.54,168765868.05,--,20863.0,85236230.67,--,23646332.08,26479005.42,354264684.88,--,34221.19,--,--,1031959.72,--,--,--,9465092.06,0.0,--,--,--,--,--,--,--,--,--,--,1211316041.82,--,--,629685019.74,55109769.85,--,--,19203875.0,591592.83,3467767.59,7625544.25,--,--,--,715683569.26,--,--,1926999611.08,--,931897376.0,113105531.09,--,--,610656871.99,36712000.0,-6249000.0,1176494.12,103613282.93,--,1002071939.76,--,--,--,--,2719560495.89,148866771.47,2868427267.36,--,--,4795426878.44,20211030
20210630,--,390436619.63,129158005.48,--,182113701.82,--,182113701.82,196171907.31,45661666.73,100884475.99,--,--,100884475.99,--,231385708.61,--,--,--,--,--,37676827.11,0.0,--,--,--,--,--,--,--,1313488912.68,--,--,--,--,--,--,--,--,--,--,--,--,--,1788989202.11,1788989202.11,0.0,768762172.39,768762172.39,0.0,--,--,576535878.02,--,12312553.33,4121401.19,24221655.02,96740470.05,--,--,3271683332.11,--,--,4585172244.79,--,208108801.37,--,--,370605589.23,109503648.51,--,96261.0,48834016.02,--,21014709.17,18446250.68,321830914.06,0.0,34221.19,321796692.87,--,2111749.39,--,--,--,5466562.77,0.0,--,--,--,--,--,--,--,--,--,--,996514853.69,--,--,624062060.37,61925313.49,33925313.49,28000000.0,27996625.0,776418.13,3541826.87,8145960.92,--,--,--,726448204.78,--,--,1722963058.47,--,931882808.0,113120458.3,--,--,613882148.0,36712000.0,-5127000.0,19084.35,103613282.93,--,997380709.54,--,--,--,--,2718059491.12,144149695.2,2862209186.32,--,--,4585172244.79,20210828
20210331,--,535121298.74,55488423.92,--,153645645.47,--,153645645.47,172499220.1,67815773.67,75852818.0,--,--,--,--,215942542.18,--,--,--,--,--,64621608.23,0.0,--,--,--,--,--,--,--,1340987330.31,--,--,--,--,--,--,--,--,--,--,--,--,--,1765511344.01,1765511344.01,--,727976605.46,727976605.46,--,--,--,581030473.05,--,12312553.33,5262457.61,24718152.63,94026510.91,--,--,3210838097.0,--,--,4551825427.31,--,209275000.0,--,--,354197842.88,134525847.67,--,107249.96,52167394.15,--,19303134.86,22320589.18,255302717.7,--,34221.19,--,--,1570150.18,--,--,--,4695065.47,0.0,--,--,--,--,--,--,--,--,--,--,918939144.38,--,--,617920574.33,59315543.64,--,--,31287375.0,776418.13,3554679.99,10138219.69,--,--,--,722992810.78,--,--,1641931955.16,--,917756139.0,113127371.96,--,--,588500556.91,--,-4947500.0,707584.68,103613282.93,--,1049629461.31,--,--,--,--,2768386896.79,141506575.36,2909893472.15,--,--,4551825427.31,20210424
20201231,--,1299963476.58,242757864.43,--,104675755.85,--,104675755.85,388714591.04,60399752.63,183065646.35,--,--,183065646.35,--,322243590.27,--,--,--,--,--,146055816.13,0.0,--,--,--,--,--,--,--,2747876493.28,--,--,--,--,--,--,--,--,--,--,--,--,--,2928401367.47,2928401367.47,--,757865809.98,757865809.98,--,--,--,908057282.16,--,142326900.52,5705820.64,95651403.9,113412161.62,--,--,4951420746.29,--,--,7699297239.57,--,376759624.99,--,--,652196846.95,260423501.59,--,3588984.0,185920087.67,--,57203647.38,55905054.52,337431312.3,0.0,34275.61,337397036.69,--,1020000.0,--,--,--,20812220.31,0.0,--,--,--,--,--,--,--,--,--,--,1690837778.12,--,334999447.3,611968823.23,61925313.49,33925313.49,28000000.0,32393000.0,776418.13,107479615.09,16729227.59,--,--,--,1166271844.83,--,--,2857109622.95,--,917751148.0,113132557.2,--,--,2056133572.79,--,-4566000.0,1348.56,105356676.1,--,838093500.99,--,--,--,--,4025902803.64,816284812.98,4842187616.62,--,--,7699297239.57,20210424
20200930,--,479167384.42,321275240.13,--,142381585.83,--,142381585.83,174121437.58,64058951.1,74869947.58,--,--,--,--,225946397.38,--,--,--,--,--,186354676.21,0.0,--,--,--,--,--,--,--,1668175620.23,--,--,--,--,--,--,--,--,--,--,--,--,--,1651009937.15,1651009937.15,--,392764459.43,392764459.43,--,--,--,575507094.22,--,12312553.33,6561355.41,29319054.65,213279460.88,--,--,2880753915.07,--,--,4548929535.3,--,130000000.0,--,--,285795573.21,73891167.19,--,--,45612231.15,--,36173886.73,27873328.33,402750018.97,877955.19,--,--,--,--,--,--,--,145492083.31,0.0,--,--,--,--,--,--,--,--,--,--,1073697121.7,--,--,606176485.26,34815543.64,--,--,32617750.0,3494398.89,4146322.93,4934152.26,--,--,--,686184652.98,--,--,1759881774.68,--,917751148.0,113132557.2,--,--,588471967.96,--,-6643250.0,354049.17,91986078.9,--,951857253.73,--,--,--,--,2656909804.96,132137955.66,2789047760.62,--,--,4548929535.3,20201031
20200630,--,276649918.66,160667604.17,--,139757192.11,--,139757192.11,125141961.41,63614736.03,54788646.45,--,--,54788646.45,--,232919983.44,--,--,--,--,--,15149127.57,0.0,--,--,--,--,--,--,--,1068689169.84,--,--,--,--,--,--,--,--,--,--,--,--,--,1698620937.34,1698620937.34,0.0,302248735.69,302248735.69,0.0,--,--,581643343.23,--,12312553.33,6774607.57,30642452.66,171407935.45,--,--,2803650565.27,--,--,3872339735.11,--,274000000.0,--,--,224607634.24,27688907.13,--,--,42347918.16,--,34360089.19,23983055.59,339648708.13,243971.88,5706398.38,333698337.87,--,8000000.0,--,--,--,144411249.97,0.0,--,--,--,--,--,--,--,--,--,--,1091358655.28,--,40500000.0,--,34815543.64,6815543.64,28000000.0,39149500.0,1514398.89,4312111.57,5418814.08,--,--,--,125710368.18,--,--,1217069023.46,--,917751148.0,--,--,--,588471967.96,--,-6140500.0,60363.92,91986078.9,--,934057363.18,--,--,--,--,2526186421.96,129084289.69,2655270711.65,--,--,3872339735.11,20200831
