报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,421284652.25,421284652.25,0.0,--,--,--,343959377.12,253474407.36,1591550.97,9000716.42,43703192.51,15970995.26,20218514.6,12564807.25,-522451.31,34985203.62,-54817964.47,0.0,--,--,--,--,--,--,--,20384126.41,3218252.8,-439231.21,--,650062.1,-45125.6,--,--,--,81699829.99,2943.39,4521.6,--,--,--,81698251.78,16086181.26,--,--,--,65612070.52,65612070.52,--,424239.79,65187830.73,256805.08,65868875.6,424239.79,65444635.81,--,0.28,0.28,20200429
20191231,2563308389.26,2563308389.26,0.0,--,--,--,1927616340.45,1549514929.83,22817652.58,47581363.51,198689730.65,84277158.59,24735505.29,24552806.6,2156298.61,--,-162122248.34,0.0,--,--,--,--,--,--,--,34717447.91,-2456907.58,-5561805.61,--,2526498.71,233535.22,--,--,--,508590374.73,4325.52,4027723.54,--,--,--,504566976.71,72053443.82,--,--,--,432513532.89,432513532.89,--,2150004.81,430363528.08,-70043.64,432443489.25,2150004.81,430293484.44,--,1.83,1.83,20200425
20190930,1619756863.0,1619756863.0,0.0,--,--,--,1246084742.63,983021815.55,11006148.98,30113484.61,135792807.18,70709452.9,15441033.41,15728980.56,-1431272.14,--,-113411701.96,0.0,--,--,--,--,--,--,--,33048805.07,-2313024.65,-3697520.55,--,2149714.66,197709.91,--,--,--,293343623.4,39.62,3192671.29,--,--,--,290150991.73,46781835.6,--,--,--,243369156.13,243369156.13,--,1123487.99,242245668.14,59629.52,243428785.65,1123487.99,242305297.66,--,1.03,1.03,20191029
20190630,899044627.28,899044627.28,0.0,--,--,--,709850806.02,540123214.4,7741648.49,19146661.86,89760808.0,44172705.65,8905767.62,9242647.22,-1010476.82,--,-66509098.05,0.0,--,--,--,--,--,--,--,30854962.58,-813613.8,-2100465.86,--,1431647.96,203852.42,--,--,--,154361572.37,--,896108.99,--,--,--,153465463.38,24127545.72,--,--,--,129337917.66,129337917.66,--,799253.45,128538664.21,66418.41,129404336.07,799253.45,128605082.62,--,0.54,0.55,20190824
20190331,434954498.04,434954498.04,0.0,--,--,--,351200211.96,250935374.06,4191399.2,8712812.73,45197313.81,19299036.79,3217426.78,3336250.0,-530643.0,--,19646848.59,0.0,--,--,--,--,--,--,--,612013.27,-263866.69,-1029209.16,--,729511.85,122865.98,--,--,--,84954810.49,--,67702.28,--,--,--,84887108.21,15758830.15,--,--,--,69128278.06,69128278.06,--,367443.9,68760834.16,66501.77,69194779.83,367443.9,68827335.93,--,0.38,0.38,20190426
20181231,2151576191.76,2151576191.76,0.0,--,--,--,1774212838.47,1297309761.99,15281885.54,31839339.35,199293605.44,71851118.54,5517704.56,3961323.32,1676849.08,153119423.05,--,0.0,--,--,--,--,--,--,--,35429386.08,4110149.52,-1407942.26,--,3549.0,-75425.64,--,--,--,416831012.25,3000.0,388125.29,--,--,--,416445886.96,63559604.73,--,--,--,352886282.23,352886282.23,--,--,352886282.23,910814.08,353797096.31,--,353797096.31,--,2.83,2.84,20190405
20180930,1429513764.51,1429513764.51,0.0,--,--,--,1200347461.78,923410392.86,10091536.26,20869624.51,130492199.06,16842534.4,3781255.53,2354232.77,-1279622.81,94859919.16,--,0.0,--,--,--,--,--,--,--,32219657.01,4521620.4,-850717.96,--,-2700.0,-208032.47,--,--,--,265696847.67,3061.36,276815.26,--,--,--,265423093.77,46342631.43,--,--,--,219080462.34,219080462.34,--,--,219080462.34,14819.57,219095281.91,--,219095281.91,--,1.22,1.22,20181026
20180630,997182077.1,997182077.1,0.0,--,--,--,822284837.39,643283040.81,6440117.44,13827826.6,86777100.95,9384509.58,1603074.31,890008.25,925664.37,60969167.7,--,0.0,--,--,--,--,--,--,--,31562643.74,2446327.25,-850717.96,--,-1695.0,50137.01,--,--,--,208954652.71,3000.0,168804.93,--,--,--,208788847.78,35839708.83,--,--,--,172949138.95,172949138.95,--,--,172949138.95,-3582.94,172945556.01,--,172945556.01,--,0.96,0.96,20180817
20180331,441443185.26,441443185.26,0.0,--,--,--,374797398.52,298102026.29,2556947.65,7322580.58,44245450.8,5017738.76,312804.53,--,-524104.62,17239849.91,--,0.0,--,--,--,--,--,--,--,899844.28,2861216.44,--,--,-732.0,-5223.02,--,--,--,70400892.44,--,--,--,--,--,70400892.44,13612939.99,--,--,--,56787952.45,56787952.45,--,--,56787952.45,-7.01,56787945.44,--,56787945.44,--,0.46,0.46,20180426
20171231,1926873954.35,1926873954.35,0.0,--,--,--,1552436059.98,1136721415.3,14151986.81,27675432.26,190928293.46,24042675.47,16520006.49,17231780.94,1585138.92,142396250.19,--,0.0,--,--,--,--,--,--,--,15475525.2,-743628.79,-1976605.81,--,2700.0,7850.48,--,--,--,389180341.26,32858.53,451485.94,--,--,--,388761713.85,59312944.07,--,--,--,329448769.78,329448769.78,--,--,329448769.78,1551.3,329450321.08,--,329450321.08,--,3.18,3.18,20180419
20170930,1293182053.08,1293182053.08,0.0,--,--,--,992441981.99,716829557.16,10107762.56,16517372.87,129668034.5,15332119.99,16510922.98,17231780.94,-1199899.73,87476211.93,--,0.0,--,--,--,--,--,--,--,2151518.9,-1173529.31,-1173529.31,--,4050.0,5403.7,-9937.23,--,--,301727514.38,32823.5,416777.85,35153.87,--,--,301343560.03,46709036.33,--,--,--,254634523.7,254634523.7,--,--,254634523.7,-210249.83,254424273.87,--,254424273.87,--,2.64,2.64,20171031
20170630,785631363.55,785631363.55,0.0,--,--,--,615367682.59,446916632.02,5828531.79,10936861.3,92488511.1,--,12793951.96,--,--,46403194.42,--,0.0,--,--,--,--,--,--,--,1191012.6,-573652.6,-573652.6,--,2730.0,18808.39,6006.98,--,--,170902579.35,37823.5,60328.76,9195.38,--,--,170880074.09,24742762.08,--,--,--,146137312.01,146137312.01,--,--,146137312.01,50.02,146137362.03,--,146137362.03,--,1.57,1.57,20170829
20170331,394674397.91,394674397.91,0.0,--,--,--,333619774.58,244054336.73,1744812.21,6195624.04,50174014.58,--,6247375.8,--,--,25203611.22,--,0.0,--,--,--,--,--,--,--,595506.3,-9269.45,-9269.45,--,4140.0,-992.13,--,--,--,61644008.05,23014.3,30017.4,--,--,--,61637004.95,11375249.11,--,--,--,50261755.84,50261755.84,--,--,50261755.84,--,50261755.84,--,50261755.84,--,0.54,0.54,20180426
20161231,1586041394.25,1586041394.25,0.0,--,--,--,1388231154.49,1054550755.69,14434636.71,19431358.31,172611578.92,--,27415179.61,--,--,99787645.25,--,0.0,--,--,--,--,--,--,--,--,-2506904.83,-2506904.83,--,12345.0,-222449.24,681.82,--,--,195093230.69,942386.76,20331.48,300163.61,--,--,196015285.97,35426065.26,--,--,--,160589220.71,160589220.71,--,--,160589220.71,-25448.99,160563771.72,--,160563771.72,--,1.72,1.72,20170720
