报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1064046032.35,480290132.95,--,2851337564.65,8861278.0,2842476286.65,--,156204183.65,139497485.86,--,--,--,--,3047848386.77,--,1737927879.13,--,--,--,47978297.45,0.0,--,--,--,--,--,--,--,9525129962.81,--,--,--,--,--,--,--,47457157.7,--,--,119736091.72,132214265.94,12980138.3,396584531.25,396584531.25,--,--,--,--,--,--,162805481.78,41030359.81,1505197394.63,9710288.26,211036562.4,--,--,--,2713176112.67,--,--,12238306075.48,--,99668997.74,--,--,3919886182.99,1438268483.27,--,--,1454264727.13,--,296856358.7,144216305.25,126955377.75,--,--,--,--,28125963.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6069973913.38,--,77713100.0,--,--,--,--,--,--,12805054.16,23810660.39,--,--,--,162111742.79,--,--,6232085656.17,--,983653713.0,--,--,--,2493097640.94,300075573.24,66633959.45,--,42074517.73,--,2623164287.49,--,--,--,--,5908548545.37,97671873.94,6006220419.31,--,--,12238306075.48,20221029
20220630,--,838150708.67,520236814.06,--,2471667408.86,11492386.35,2460175022.51,--,163432076.27,184915329.86,--,--,--,--,2928923064.97,--,1815700809.55,--,--,--,34575052.95,0.0,--,--,--,--,--,--,--,8957601265.19,--,--,--,--,--,--,--,79961516.14,--,--,118083142.19,133226641.32,13073000.96,399533119.54,399533119.54,--,--,--,--,--,--,126224308.83,79108412.66,1505197394.63,10284627.59,188278747.25,--,--,--,2734075473.58,--,--,11691676738.77,--,154953202.74,--,--,3463385903.66,1264842540.01,--,--,1252891361.88,--,342823297.63,112161392.13,136627587.23,--,--,--,--,28607814.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5491450559.43,--,77713100.0,--,--,--,--,--,--,15087259.79,24052556.79,--,--,--,171169634.18,--,--,5662620193.61,--,983653713.0,--,--,--,2493097640.94,282216085.11,71450766.97,--,42074517.73,--,2618689377.15,--,--,--,--,5926749930.68,102306614.48,6029056545.16,--,--,11691676738.77,20220831
20220331,--,964465873.99,612578831.63,--,2311303226.67,16836592.12,2294466634.55,--,110568862.61,141443823.26,--,--,--,--,3166299188.35,--,1766867940.32,--,--,--,58111136.9,0.0,--,--,--,--,--,--,--,9131638883.73,--,--,--,--,--,--,--,90361764.49,--,--,116141829.98,132090258.42,13165863.64,402861648.36,402861648.36,--,77981.65,--,--,--,--,136167119.58,58851758.85,1505197394.63,11047983.37,183494291.01,--,--,--,2736705454.83,--,--,11868344338.56,--,190377202.74,--,--,3085242588.19,834592811.54,--,--,1699068379.1,--,484232418.51,100254011.96,117554449.01,--,--,--,--,29975693.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5706704742.85,--,--,--,--,--,--,--,--,16052528.31,14623651.77,--,--,--,89696380.71,--,--,5796401123.56,--,983613713.0,--,--,--,2492596390.56,200061146.53,70849212.68,--,42074517.73,--,2572795820.04,--,--,--,--,5961868507.48,110074707.52,6071943215.0,--,--,11868344338.56,20220429
20211231,--,1526508815.74,733871034.44,--,2173954743.62,260878539.56,1913076204.06,--,99971636.5,150511065.65,--,--,--,--,3035394524.48,--,1838801656.16,--,--,--,77826565.07,0.0,--,--,--,--,--,--,--,9636840041.66,--,--,--,--,--,--,--,129166086.19,--,--,114269629.77,141909969.17,13258726.31,414593470.01,414593470.01,--,--,--,--,--,--,146211491.89,47551818.65,1505197394.63,11737636.53,169290023.57,--,--,--,2784865961.5,--,--,12421706003.16,--,164355930.18,--,--,3515641587.76,928591820.42,--,--,1707148709.82,--,554419464.14,153569542.4,162920162.31,--,--,--,--,29131925.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6287187322.6,--,--,--,--,--,--,--,--,28446773.84,17249475.49,--,--,--,108370526.7,--,--,6395557849.3,--,979744428.0,--,--,--,2450152290.64,200061146.53,91409511.2,--,42074517.73,--,2550369313.3,--,--,--,--,5913688914.34,112459239.52,6026148153.86,--,--,12421706003.16,20220331
20210930,--,845161413.15,762021592.02,--,2462887155.16,4195783.32,2458691371.84,--,134820856.35,157807466.01,--,--,--,--,2704824204.33,--,1702635230.45,--,--,--,57486424.92,0.0,--,--,--,--,--,--,--,8827644342.39,--,--,--,--,--,--,--,120212038.44,--,--,114119666.09,169505724.16,13351588.98,423729578.98,423729578.98,--,3175462.66,3175462.66,--,--,--,117793521.82,72294224.79,1505197394.63,8915372.43,187584786.49,--,--,--,2829661799.64,--,--,11657306142.03,--,391369817.46,--,--,3180873621.84,911895478.93,--,--,1572634106.68,--,277732845.69,113830823.63,170944190.06,--,--,--,--,28645630.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5736031035.97,--,--,--,--,--,--,--,--,30312990.62,23448709.51,--,--,--,119312819.34,--,--,5855343855.31,--,979744428.0,--,--,--,2459893880.93,220862382.44,77771913.47,--,34958025.22,--,2378958621.8,--,--,--,--,5710464486.98,91497799.74,5801962286.72,--,--,11657306142.03,20211028
20210630,--,938377351.75,710231024.61,--,2389868836.29,10213053.08,2379655783.21,--,136675197.58,150083089.85,--,--,--,--,2557350852.94,--,1681173206.75,--,--,--,39231830.62,0.0,--,--,--,--,--,--,--,8602991390.39,--,--,--,--,--,--,--,152385355.38,--,--,114119666.09,167364124.55,13444451.64,432558510.04,432558510.04,--,3175462.66,3175462.66,0.0,--,--,119094191.92,54323210.51,1505197394.63,9787768.82,171786504.4,--,--,--,2839273811.59,--,--,11442265201.98,--,414886951.73,--,--,3244069882.53,1047648917.41,--,--,1320029383.23,--,276670463.5,95086327.12,166619825.38,--,--,--,--,26656582.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5544019416.16,--,--,--,--,--,--,--,--,35609868.71,25970275.14,--,--,--,130813126.7,--,--,5674832542.86,--,976966132.0,--,--,--,2427494418.18,220862382.44,96281518.16,--,34958025.22,--,2357366649.48,--,--,--,--,5672204360.6,95228298.52,5767432659.12,--,--,11442265201.98,20210830
20210331,--,921886496.43,610235888.4,--,2026236311.07,16537229.84,2009699081.23,--,230862438.01,145236174.78,--,--,--,--,2486260131.6,--,1625614484.79,--,--,--,43527620.24,0.0,--,--,--,--,--,--,--,8089859545.32,--,--,--,--,--,--,--,133481611.92,--,--,110304194.0,164594521.63,13537314.32,441535858.14,441535858.14,--,1933639.16,1933639.16,--,--,--,124839514.51,41384176.07,1505197394.63,7468055.38,160274178.72,--,--,--,2796202481.58,--,--,10886062026.9,--,421356015.58,--,--,2285545683.59,284578351.29,--,--,1677121192.67,--,420424673.48,114325133.52,166952360.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5085725059.25,--,--,--,--,--,--,--,--,32160634.59,26963521.61,--,--,--,150556355.29,--,--,5236281414.54,--,976310327.0,--,--,--,2414517595.4,221028596.53,83253359.02,--,34958025.22,--,2268588102.27,--,--,--,--,5556598812.38,93181799.98,5649780612.36,--,--,10886062026.9,20210428
20201231,--,1941313168.04,750007662.48,--,1951589163.78,4759879.29,1946829284.49,--,101767749.65,146475000.58,--,--,--,--,2784103976.38,--,1640000224.71,--,--,--,4785136.52,0.0,--,--,--,--,--,--,--,9320042082.14,--,--,--,--,--,--,--,154829413.56,--,--,110304194.0,163000470.68,13630176.99,453057913.67,453057913.67,--,--,--,--,--,--,131559390.41,38441116.25,1505197394.63,9122916.12,152677767.07,--,--,--,2731820753.38,--,--,12051862835.52,--,722279881.25,--,--,2925050252.04,552013491.84,--,--,1756268042.19,--,495368850.46,188127416.31,222115124.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6309209567.23,--,--,--,--,--,--,--,--,36724613.52,20061059.53,--,--,--,56785673.05,--,--,6365995240.28,--,975768827.0,--,--,--,2406151454.21,160204801.44,98993052.24,--,34958025.22,--,2229478383.79,--,--,--,--,5585144941.02,100722654.22,5685867595.24,--,--,12051862835.52,20210331
20200930,--,555915117.94,629850703.78,--,2917162978.51,4896056.26,2912266922.25,--,175939954.13,150167241.51,--,--,--,--,1673340018.84,--,1365842050.86,--,--,--,11651613.44,0.0,--,--,--,--,--,--,--,7479869679.01,--,--,--,--,--,--,--,177959957.34,--,--,--,473111071.49,13723039.66,462946337.13,462946337.13,--,--,--,--,--,--,101970026.66,59172487.34,1625348714.75,10845143.5,139270513.04,--,--,--,3064347290.91,--,--,10544216969.92,--,650820578.44,--,--,2968435991.81,991624139.28,--,--,600115561.03,--,294034267.17,125258621.28,216715051.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4855380070.8,--,--,--,--,--,--,--,26598264.13,41060506.67,28576987.01,--,--,--,96235757.81,--,--,4951615828.61,--,970381273.0,--,--,--,2341207063.49,43826700.0,119826770.16,--,27977512.43,--,2077671565.21,--,--,--,--,5493237484.29,99363657.02,5592601141.31,--,--,10544216969.92,20201031
20200630,--,615015241.61,594090692.5,--,2981139293.79,3264308.49,2977874985.3,--,201312896.32,129482352.58,3996063.26,0.0,125486289.32,--,1385321068.59,--,1263474155.1,--,--,--,6598405.94,0.0,--,--,--,--,--,--,--,7176434106.43,--,--,--,--,--,--,--,106464763.0,--,--,--,465625131.1,13815902.32,470357976.61,470357976.61,0.0,--,--,--,--,--,97320867.39,45161438.45,1603805544.73,12558607.11,127284706.34,--,--,--,2942394937.05,--,--,10118829043.48,--,781777096.76,--,--,2795776462.27,936228744.23,--,--,410669381.98,--,234323589.79,132087392.93,217900777.65,--,--,217900777.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4572534701.38,--,--,--,5364210.58,5364210.58,0.0,--,31101115.44,22071912.9,27884992.57,--,--,--,86422231.49,--,--,4658956932.87,--,970381273.0,--,--,--,2333512181.99,44097750.0,60474981.66,--,27977512.43,--,2015711271.6,--,--,--,--,5363959470.68,95912639.93,5459872110.61,--,--,10118829043.48,20200827
