报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,225168737.76,118726560.44,--,366134520.46,6408942.11,359725578.35,207386620.84,15593540.87,3403911.36,--,--,--,--,264865096.65,--,--,--,--,--,3044537.36,0.0,--,--,--,--,--,--,--,1204323525.74,--,--,--,--,--,--,--,--,--,--,--,--,42308257.06,299152345.49,299152345.49,--,128442480.72,128442480.72,--,--,--,72033052.1,--,--,--,8928014.43,714684.8,--,--,555707900.54,--,--,1760031426.28,--,20000000.0,--,--,304176235.45,78603307.33,--,--,36061108.49,--,30256872.51,10473490.88,7327859.66,--,--,--,--,--,--,--,--,3729860.49,0.0,--,--,--,--,--,--,--,--,--,--,412025427.48,--,--,--,--,--,--,--,--,--,18546181.07,4646329.0,--,--,27233833.16,--,--,439259260.64,--,166317757.0,--,--,--,506030370.3,10526259.21,--,--,104615527.43,--,551910414.83,--,--,--,--,1318347810.35,2424355.29,1320772165.64,--,--,1760031426.28,20221027
20220630,--,221688852.05,134149638.83,--,356830717.01,14750873.48,342079843.53,97322487.3,18094782.54,2558547.5,--,--,2558547.5,--,291106383.32,--,--,--,--,--,7603371.12,0.0,--,--,--,--,--,--,--,1129354779.67,--,--,--,--,--,--,--,--,--,--,--,--,--,299661625.55,299661625.55,--,126670006.39,126670006.39,--,--,--,72565346.62,--,--,--,8247152.38,48496733.22,--,--,560046779.01,--,--,1689401558.68,--,20000000.0,--,--,260751247.29,37758936.72,--,--,29393496.92,--,30319317.87,11830773.44,6679173.88,--,--,6679173.88,--,0.0,--,--,--,2692790.22,0.0,--,--,--,--,--,--,--,--,--,--,361666799.62,--,--,--,--,--,--,--,--,--,18753819.29,5369174.72,--,--,28124129.31,--,--,389790928.93,--,166317757.0,--,--,--,506030370.3,10526259.21,--,--,104615527.43,--,534185767.29,--,--,--,--,1300623162.81,-1012533.06,1299610629.75,--,--,1689401558.68,20220827
20220331,--,295226758.31,148683494.83,--,319705646.89,17283125.79,302422521.1,88594912.94,18393649.16,6818593.28,--,--,--,--,229531009.66,--,--,--,--,--,8843499.0,0.0,--,--,--,--,--,--,--,1115797564.07,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,303744880.43,303744880.43,--,89591351.62,89591351.62,--,--,--,65191665.55,--,--,--,8703358.72,52965949.62,--,--,544879969.7,--,--,1660677533.77,--,20000000.0,--,--,212304484.65,31097536.57,--,--,19558565.98,--,28333405.66,10108974.72,15038071.53,--,1387404.69,--,--,0.0,--,--,--,1795528.9,0.0,--,--,--,--,--,--,--,--,--,--,307139031.44,--,--,--,--,--,--,--,--,--,5669146.45,5968874.9,--,--,15598968.86,--,--,322738000.3,--,166317757.0,--,--,--,506030370.3,11913663.9,--,--,104615527.43,--,573432272.04,--,--,--,--,1338482262.87,-542729.4,1337939533.47,--,--,1660677533.77,20220420
20211231,--,296265344.45,151750061.16,--,325729231.88,14889956.16,310839275.72,159650889.78,4010517.79,5783819.59,--,--,5783819.59,--,153802536.75,--,--,--,--,--,5712363.74,0.0,--,--,--,--,--,--,--,1102704765.14,--,--,--,--,--,--,--,--,--,--,--,--,--,305232075.29,305232075.29,--,83718532.14,83718532.14,--,--,--,65723101.37,--,--,--,8420193.12,46524403.5,--,--,514577918.1,--,--,1617282683.24,--,10000000.0,--,--,184602213.13,38276965.0,--,--,12114428.47,--,47483386.86,12246699.65,9515495.39,0.0,1387404.69,8128090.7,--,1040390.81,--,--,--,1221668.49,0.0,--,--,--,--,--,--,--,--,--,--,278224282.8,--,--,--,--,--,--,--,--,--,5719168.33,2974948.57,--,--,11574485.81,--,--,289798768.61,--,166317757.0,--,--,--,506030370.3,11913663.9,--,--,104615527.43,--,562475236.4,--,--,--,--,1327525227.23,-41312.6,1327483914.63,--,--,1617282683.24,20220420
20210930,--,266970673.01,160920550.68,--,323468098.72,16022378.13,307445720.59,138386561.7,6463695.76,3315001.29,--,--,--,--,181134921.09,--,--,--,--,--,434004.85,0.0,--,--,--,--,--,--,--,1081093507.1,--,--,--,--,--,--,--,--,--,--,--,--,--,298387115.92,298387115.92,--,59356748.39,59356748.39,--,--,--,67807011.56,--,--,--,8307192.46,51345832.0,--,--,485203900.33,--,--,1566297407.43,--,10000000.0,--,--,169999953.51,23749718.2,--,--,18729573.37,--,37936486.25,3586280.56,12358790.41,--,1387404.69,--,--,--,--,--,--,1911847.01,0.0,--,--,--,--,--,--,--,--,--,--,254522931.11,--,--,--,--,--,--,--,--,--,5769190.21,--,--,--,5769190.21,--,--,260292121.32,--,166317757.0,--,--,--,509805833.27,12371937.06,--,--,90661119.68,--,551493213.06,--,--,--,--,1305905985.95,99300.16,1306005286.11,--,--,1566297407.43,20211027
20210630,--,276299118.42,153956378.08,--,421778240.2,13715778.3,408062461.9,69615210.2,8018362.24,2995573.18,--,--,2995573.18,--,165828629.97,--,--,--,--,--,123503.21,0.0,--,--,--,--,--,--,--,1098615015.5,--,--,--,--,--,--,--,--,--,--,--,--,--,271316513.33,271316513.33,--,69578863.0,69578863.0,--,--,--,68295424.61,--,--,--,8579052.7,49635349.8,--,--,467405203.44,--,--,1566020218.94,--,10000000.0,--,--,182898172.9,28930911.1,--,--,8385075.22,--,36120320.68,20540869.11,15245261.88,--,1436977.04,13808284.84,--,--,--,--,--,725371.47,0.0,--,--,--,--,--,--,--,--,--,--,273915071.26,--,--,--,--,--,--,--,--,--,5819212.09,--,--,--,5819212.09,--,--,279734283.35,--,166317757.0,--,--,--,509569248.38,12371937.06,--,--,90661119.68,--,531717540.53,--,--,--,--,1285893728.53,392207.06,1286285935.59,--,--,1566020218.94,20210724
20210331,--,272026099.91,246650693.15,--,387642376.2,26150668.23,361491707.97,76494879.13,13691223.46,3693824.89,--,--,--,--,218998891.87,--,--,--,--,--,1610755.15,0.0,--,--,--,--,--,--,--,1220808743.76,--,--,--,--,--,--,--,--,--,--,--,--,--,273435224.76,273435224.76,--,56483069.8,56483069.8,--,--,--,68876156.9,--,--,--,8460093.94,47303767.0,--,--,454558312.4,--,--,1675367056.16,--,--,--,--,208635650.3,30543909.57,--,--,45088424.08,--,33954206.74,24307701.45,18234255.36,--,1458752.04,--,--,--,--,--,--,3181257.45,0.0,--,--,--,--,--,--,--,--,--,--,333401495.38,--,--,--,--,--,--,--,--,--,4671431.12,--,--,--,4671431.12,--,--,338072926.5,--,110878505.0,--,--,--,569585313.01,23476555.0,--,--,90661119.68,--,591210427.56,--,--,--,--,1338858810.25,-1564680.59,1337294129.66,--,--,1675367056.16,20210417
20201231,--,377339248.18,208518756.16,--,391277440.17,43767602.73,347509837.44,81078109.34,6236412.22,6000904.38,--,--,6000904.38,--,195250561.55,--,--,--,--,--,5164857.09,0.0,--,--,--,--,--,--,--,1270866289.09,--,--,--,--,--,--,--,--,--,--,--,--,--,274740456.39,274740456.39,--,48973246.54,48973246.54,--,--,--,69456889.19,--,--,--,8560649.03,3526298.0,--,--,405257539.15,--,--,1676123828.24,--,--,--,--,221321650.96,33798717.39,--,--,55380846.18,--,63439344.8,23188508.01,21464685.6,0.0,1458752.04,20005933.56,--,--,--,--,--,3539461.18,0.0,--,--,--,--,--,--,--,--,--,--,388334496.73,--,--,--,--,--,--,--,--,--,4711244.45,--,--,--,4711244.45,--,--,393045741.18,--,110928979.0,--,--,--,570465845.01,24407561.0,--,--,90661119.68,--,536838938.62,--,--,--,--,1284487321.31,-1409234.25,1283078087.06,--,--,1676123828.24,20210316
20200930,--,150075863.87,315634800.0,--,483049631.82,16690665.75,466358966.07,97757315.67,14483014.72,8068548.91,--,--,--,--,198340673.86,--,--,--,--,--,6186603.7,0.0,--,--,--,--,--,--,--,1273596452.55,--,--,--,--,--,--,--,--,--,--,--,--,--,252750833.25,252750833.25,--,46208596.81,46208596.81,--,--,--,69517502.9,--,--,--,7874299.79,2706384.41,--,--,379057617.16,--,--,1652654069.71,--,--,--,--,219203840.74,17222931.82,--,--,48642760.23,--,47428697.07,60872823.53,21342764.24,--,1516811.72,--,--,--,--,--,--,4760276.02,0.0,--,--,--,--,--,--,--,--,--,--,402251161.83,--,--,--,--,--,--,--,--,--,4751057.78,--,--,--,4751057.78,--,--,407002219.61,--,110928979.0,--,--,--,568251342.42,23945536.05,--,--,61765120.52,--,529920040.91,--,--,--,--,1246919946.8,-1268096.7,1245651850.1,--,--,1652654069.71,20201024
20200630,--,80212363.17,296970000.0,--,307747460.16,2254000.0,305493460.16,163475627.71,21294183.44,5738223.11,--,--,5738223.11,--,287738245.66,--,--,--,--,--,2136536.62,0.0,--,--,--,--,--,--,--,1165312639.87,--,--,--,--,--,--,--,--,--,--,--,--,--,208261373.24,208261373.24,--,69490362.18,69490362.18,--,--,--,70081138.22,--,--,--,7874299.79,9483200.16,--,--,365190373.59,--,--,1530503013.46,--,--,--,--,242878168.29,17222931.82,--,--,112163068.25,--,36858227.17,26745014.14,25423730.06,--,1516811.72,23906918.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,444068207.91,--,--,--,--,--,--,--,--,--,2866560.0,--,--,--,2866560.0,--,--,446934767.91,--,110928979.0,--,--,--,567186340.42,24407549.05,--,--,61765120.52,--,369212865.91,--,--,--,--,1084685756.8,-1117511.25,1083568245.55,--,--,1530503013.46,20200725
