报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1238515415.07,1238515415.07,0.0,--,--,--,1078844384.3,844396328.24,8615169.11,100845858.98,57039256.12,73278612.28,-5330840.43,--,--,-9295832.07,-40774784.4,0.0,--,--,--,--,--,--,--,26128912.45,12388910.62,--,--,10654.12,-1717748.75,--,--,--,146411142.74,--,2867867.89,--,--,--,143543274.85,18485167.52,--,--,--,125058107.33,125058107.33,--,-307123.34,125365230.67,--,125058107.33,-307123.34,125365230.67,--,0.27,0.27,20221029
20220630,690641905.8,690641905.8,0.0,--,--,--,594771915.92,457497023.15,4485644.9,53338691.05,37536437.34,46243039.05,-4328919.57,--,--,-5683869.46,-25104842.87,0.0,--,--,--,--,--,--,--,11229200.03,4010781.85,--,--,--,4221.24,--,--,--,80325480.67,--,2855643.48,--,--,--,77469837.19,6602071.45,--,--,--,70867765.74,70867765.74,--,-281522.15,71149287.89,--,70867765.74,-281522.15,71149287.89,--,0.15,0.15,20220819
20220331,262883064.85,262883064.85,0.0,--,--,--,208986178.78,146368460.93,1978222.34,24631121.84,18199845.56,20171948.89,-2363420.78,--,--,-4207822.66,-9084050.86,0.0,--,--,--,--,--,--,--,1605038.98,2233794.63,--,--,--,4221.24,--,--,--,44448067.4,--,1933299.29,--,--,--,42514768.11,1925300.86,--,--,--,40589467.25,40589467.25,--,-179919.87,40769387.12,--,40589467.25,-179919.87,40769387.12,--,0.09,0.09,20220430
20211231,1308784880.81,1308784880.81,0.0,--,--,--,1252639035.89,975984085.92,6406697.94,116256037.46,75861517.52,85883020.91,-7752323.86,1104721.65,9445535.7,-2286026.27,-13650068.78,0.0,--,--,--,--,--,--,--,26213078.92,6632564.63,--,--,-234552.88,-64030.15,--,--,--,72756810.39,3146515.03,12306512.53,--,--,--,63596812.89,4778052.35,--,--,--,58818760.54,58818760.54,--,-3926015.75,62744776.29,--,58818760.54,-3926015.75,62744776.29,--,0.14,0.14,20220430
20210930,848442390.89,848442390.89,0.0,--,--,--,838293211.95,641836785.51,3644924.64,80606381.04,56580098.18,61519470.17,-5894447.59,--,--,-2235131.22,-8613838.03,0.0,--,--,--,--,--,--,--,20709054.66,3285283.75,--,--,887123.83,-16167.54,--,--,--,24165504.39,1032734.15,1203079.71,--,--,--,23995158.83,-2783207.52,--,--,--,26778366.35,26778366.35,--,-532172.15,27310538.5,--,26778366.35,-532172.15,27310538.5,--,0.06,0.06,20211028
20210630,490105800.92,490105800.92,0.0,--,--,--,468445795.32,348217737.55,2457708.64,40835461.58,38288301.76,41873781.12,-3227195.33,--,--,-1376003.49,-13813486.31,0.0,--,--,--,--,--,--,--,15092279.8,1708276.3,--,--,1005711.5,-52088.47,--,--,--,24224694.93,1014000.0,573246.17,--,--,--,24665448.76,358330.58,--,--,--,24307118.18,24307118.18,--,-344400.75,24651518.93,--,24307118.18,-344400.75,24651518.93,--,0.06,0.06,20210828
20210331,277671506.79,277671506.79,0.0,--,--,--,256894029.81,198073655.64,1115954.85,19967529.53,18443136.42,20815896.94,-1522143.57,--,--,31358.45,-11522085.14,0.0,--,--,--,--,--,--,--,6323399.55,1111300.43,--,--,-234552.88,--,--,--,--,16486897.39,1017309.59,20886.57,--,--,--,17483320.41,511193.34,--,--,--,16972127.07,16972127.07,--,-155333.4,17127460.47,--,16972127.07,-155333.4,17127460.47,--,0.04,0.04,20210429
20201231,1025155857.95,1025155857.95,0.0,--,--,--,931335015.86,685090009.01,7423731.78,90842281.51,73581862.14,78415582.79,-4018451.37,895041.0,5728747.57,-9509209.96,2962298.94,0.0,--,--,--,--,--,--,--,26050843.47,2728260.09,--,--,-72236.29,--,--,--,-0.01,115980798.34,2641500.0,2334120.9,--,--,--,116288177.44,14153788.28,--,--,--,102134389.16,102134389.16,--,-2043662.27,104178051.43,--,102134389.16,-2043662.27,104178051.43,--,0.27,0.27,20210429
20200930,656787018.2,656787018.2,0.0,--,--,--,601493706.05,429289555.89,4912186.6,63889475.72,52127745.43,53961098.73,-2686356.32,--,--,-4016117.21,-11520005.38,0.0,--,--,--,--,--,--,--,16866368.18,2232412.15,--,--,-189025.6,0.0,--,--,--,58666944.29,0.0,1256433.01,--,--,--,57410511.28,6289122.03,--,--,--,51121389.25,51121389.25,--,-1820462.53,52941851.78,--,51121389.25,-1820462.53,52941851.78,--,0.14,0.14,20211028
20200630,460761494.69,460761494.69,0.0,--,--,--,412123451.34,299446820.97,3443004.77,40370522.38,36654062.97,34120149.84,-1911109.59,793750.0,3248130.28,-2886666.73,-14124921.24,0.0,--,--,--,--,--,--,--,5233680.76,1596443.68,--,--,-13175.46,--,--,--,--,38443404.36,--,1254038.53,--,--,--,37189365.83,4116669.01,--,--,--,33072696.82,33072696.82,--,-1734161.47,34806858.29,--,33072696.82,-1734161.47,34806858.29,--,0.09,0.09,20210301
