报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8650724728.6,8650724728.6,0.0,--,--,--,8549660110.15,7440507841.0,97535202.08,82159781.13,327916459.54,749157.44,600791668.96,637269199.76,28226120.15,--,-10456659.08,0.0,--,--,--,--,--,--,--,5635425.83,5467024.01,--,--,--,1903500.72,--,--,--,103613909.93,20953091.63,18795065.12,--,--,--,105771936.44,52622591.91,--,--,--,53149344.53,53149344.53,--,11445187.19,41704157.34,-4589320.25,48560024.28,11445187.19,37114837.09,--,0.0329,0.0329,20221026
20220630,5716071547.05,5716071547.05,0.0,--,--,--,5668794489.6,4939075569.42,85402451.58,75648545.21,202539871.17,777640.64,365350411.58,394252726.73,22226120.15,--,-1047369.95,0.0,--,--,--,--,--,--,--,5206640.13,--,--,--,--,842328.03,--,--,--,52278655.66,14863397.14,14335306.78,--,--,--,52806746.02,28601244.36,--,--,--,24205501.66,24205501.66,--,4114258.97,20091242.69,-5953137.22,18252364.44,4114258.97,14138105.47,--,0.0158,0.0158,20220819
20220331,1813192228.96,1813192228.96,0.0,--,--,--,1776123763.96,1426459304.33,43883261.63,39964118.43,98393736.85,--,167423342.72,174515172.68,14789289.04,--,8546075.69,0.0,--,--,--,--,--,--,--,85294.27,--,--,--,--,--,--,--,--,45699834.96,4011075.12,2938793.98,--,--,--,46772116.1,29741437.19,--,--,--,17030678.91,17030678.91,--,8467664.07,8563014.84,-3249557.38,13781121.53,8467664.07,5313457.46,--,0.0071,0.0071,20220428
20211231,12320489855.26,12320489855.26,0.0,--,--,--,12148472306.13,10857103988.7,134517671.72,63639499.18,477721612.85,4795313.45,610694220.23,636124577.45,55908653.53,-45097085.66,-99041016.76,0.0,--,--,--,--,--,--,--,9495081.82,147976819.26,--,--,-2699478.93,15310391.72,--,--,--,197962260.58,19285804.67,15872624.36,--,--,--,201375440.89,132574802.18,--,--,--,68800638.71,68800638.71,--,12020524.61,56780114.1,-52950787.57,15849851.14,12020524.61,3829326.53,--,0.05,0.05,20220420
20210930,8203928661.95,8203928661.95,0.0,--,--,--,8112467734.37,7171472611.62,153360708.0,72122458.54,315459453.87,1128127.34,398924375.0,422226214.66,26728714.8,--,-11835432.2,0.0,--,--,--,--,--,--,--,2591217.46,3584880.5,--,--,--,3905818.0,--,--,--,89707411.34,20417127.41,5861276.67,--,--,--,104263262.08,57621047.33,--,--,--,46642214.75,46642214.75,--,5682267.07,40959947.68,1587298.33,48229513.08,5682267.07,42547246.01,--,0.0339,0.0339,20211028
20210630,5611711543.09,5611711543.09,0.0,--,--,--,5560415372.84,4914044153.66,156330043.9,60885314.28,210197546.92,555339.81,218402974.27,231264393.44,12674011.91,--,-2051467.43,0.0,--,--,--,--,--,--,--,800367.29,3584880.5,--,--,--,210040.26,--,--,--,53839990.87,15638915.64,5612590.37,--,--,--,63866316.14,38022877.95,--,--,--,25843438.19,25843438.19,--,686100.56,25157337.63,-1634409.02,24209029.17,686100.56,23522928.61,--,0.0208,0.0208,20210820
20210331,1706686467.04,1706686467.04,0.0,--,--,--,1701358152.65,1462481296.69,34105603.83,16012883.56,96851383.37,699270.37,91207714.83,104577989.52,14039455.81,--,5483818.98,0.0,--,--,--,--,--,--,--,61723.22,460884.0,--,--,--,210040.26,--,--,--,11544780.85,5356620.09,1680873.43,--,--,--,15220527.51,14323676.41,--,--,--,896851.1,896851.1,--,-7157887.92,8054739.02,-2191339.92,-1294488.82,-7157887.92,5863399.1,--,0.0076,0.0076,20210429
20201231,11885785185.18,11885785185.18,0.0,--,--,--,11699347576.73,10624350420.02,130969357.7,39832499.95,410396933.01,3322359.71,490476006.34,507443054.14,56641130.8,--,-85373318.19,0.0,--,--,--,--,--,--,--,27355842.09,39573173.96,9277443.58,--,--,1994428.64,--,--,--,169987734.95,18785067.42,12856527.73,--,--,--,175916274.64,95595426.38,--,--,--,80320848.26,80320848.26,--,25234137.57,55086710.69,25960527.03,106281375.29,25234137.57,81047237.72,--,0.06,0.06,20210423
20200930,6225032631.83,6225032631.83,0.0,--,--,--,6176966712.58,5525838151.04,66410294.78,100102486.67,277696969.07,996472.18,205922338.84,231566352.0,40324311.23,--,-10914898.91,0.0,--,--,--,--,--,--,--,9906199.97,28260981.74,--,--,--,477998.39,--,--,--,75796200.44,28600365.1,11035992.79,--,--,--,93360572.75,37212004.21,--,--,--,56148568.54,56148568.54,--,18742953.35,37405615.19,3240705.42,59389273.96,18742953.35,40646320.61,--,0.0355,0.0355,20201028
20200630,3596688073.25,3596688073.25,0.0,--,--,--,3554322498.36,3134238070.24,55183634.75,37935117.94,182526969.8,273697.92,144165007.71,158518787.79,16316247.39,--,-363408.37,0.0,--,--,--,--,--,--,--,2727748.75,--,--,--,--,309904.48,--,--,--,45039819.75,14147368.09,6538775.01,--,--,--,52648412.83,20807873.74,--,--,--,31840539.09,31840539.09,--,10287537.55,21553001.54,-547185.66,31293353.43,10287537.55,21005815.88,--,0.0204,0.0204,20200821
