报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,130896284.75,520013725.54,--,1022141134.19,1136612.85,1021004521.34,7739927.02,58087769.37,58555455.73,4468728.13,--,--,--,408113794.87,--,--,--,--,--,13021780.21,0.0,--,--,--,--,--,--,--,2218569871.68,--,--,--,--,--,--,--,357864621.47,--,--,--,112269951.32,5758185.84,258317432.59,258317432.59,--,--,--,--,--,--,34780252.85,15759587.5,5337069.77,2138791.77,77816653.9,92991517.19,--,--,972925289.79,--,--,3191495161.47,--,--,--,--,301141786.14,9000000.0,--,--,83197653.71,--,57064096.19,6687139.14,45788550.81,--,10979.55,--,--,5298943.63,--,--,--,984061.41,0.0,--,--,--,--,--,--,--,--,--,--,500162231.03,--,--,--,--,--,--,--,--,43810500.0,9125000.0,--,--,--,57864080.61,--,--,558026311.64,--,213133112.0,--,--,--,737347606.98,--,248298973.36,--,121040266.97,--,1302278519.48,--,--,--,--,2622098478.79,11370371.04,2633468849.83,--,--,3191495161.47,20221028
20220630,--,222955513.63,550006859.7,--,976098523.67,1669950.85,974428572.82,6464350.11,49805162.65,56152096.09,--,--,56152096.09,--,363171896.1,--,--,--,--,--,8682645.99,0.0,--,--,--,--,--,--,--,2233337047.94,--,--,--,--,--,--,--,341504621.47,--,--,--,109514371.51,2129714.31,256217585.89,256217585.89,--,--,--,--,--,--,32766925.68,10691981.13,5337069.77,1329205.07,71685890.1,92991517.19,--,--,938509121.68,--,--,3171846169.62,--,--,--,--,284555591.37,--,--,--,66758319.45,--,73714984.96,4412558.25,37401391.88,0.0,10979.55,37390412.33,--,10092902.25,--,--,--,1805334.67,0.0,--,--,--,--,--,--,--,--,--,--,478741082.83,--,--,--,--,--,--,--,--,43810500.0,8215000.0,--,--,--,56812727.16,--,--,535553809.99,--,213133112.0,--,--,--,737347606.98,--,248259500.0,--,121040266.97,--,1309548157.31,--,--,--,--,2629328643.26,6963716.37,2636292359.63,--,--,3171846169.62,20220813
20220331,--,902258850.67,--,--,984453879.03,856819.35,983597059.68,3242513.75,42237756.42,150940270.57,--,--,--,--,332317767.87,--,--,--,--,--,60801585.98,0.0,--,--,--,--,--,--,--,2476252624.29,--,--,--,--,--,--,--,341504621.47,--,--,--,58012895.4,2266043.66,245419803.59,245419803.59,--,--,--,--,--,--,33433923.81,7268785.44,5337069.77,1707158.84,57054179.55,--,--,--,770896923.32,--,--,3247149547.61,--,--,--,--,258191983.97,2000000.0,--,--,60101362.11,--,72310626.24,9972132.02,44341592.43,--,10979.55,--,--,14177742.12,--,--,--,905438.11,0.0,--,--,--,--,--,--,--,--,--,--,460000877.0,--,--,--,--,--,--,--,--,43810500.0,6415000.0,--,--,--,55264864.86,--,--,515265741.86,--,213133112.0,--,--,--,737347606.98,--,248259500.0,--,121040266.97,--,1404447235.51,--,--,--,--,2724227721.46,7656084.29,2731883805.75,--,--,3247149547.61,20220429
20211231,--,1114563234.27,--,--,974045133.55,2810802.85,971234330.7,27880858.0,40671181.22,50432098.51,2465309.87,0.0,47966788.64,--,335852907.32,--,--,--,--,--,20134101.76,0.0,--,--,--,--,--,--,--,2563579514.63,--,--,--,--,--,--,--,341504621.47,--,--,--,38670963.24,2402373.02,247261890.11,247261890.11,--,--,--,--,--,--,34313284.11,6254336.02,5337069.77,2085112.61,57054179.55,--,--,--,758257418.03,--,--,3321836932.66,--,--,--,--,284808025.94,2000000.0,--,--,58044677.78,--,84927915.59,33153833.38,57842285.04,0.0,10979.55,57831305.49,--,18558242.13,--,--,--,1182847.43,0.0,--,--,--,--,--,--,--,--,--,--,538517827.29,--,--,--,--,--,--,--,--,43810500.0,4755000.0,--,--,--,53775543.36,--,--,592293370.65,--,213133112.0,--,--,--,737347606.98,--,248259500.0,--,121040266.97,--,1401363436.5,--,--,--,--,2721143922.45,8399639.56,2729543562.01,--,--,3321836932.66,20220409
20210930,--,689245075.45,--,--,1026029307.77,16477540.0,1009551767.77,31034611.18,25315282.59,44460495.08,--,--,--,--,351996828.0,--,--,--,--,--,11677038.9,0.0,--,--,--,--,--,--,--,2179758638.97,--,--,--,--,--,--,--,49434621.47,--,--,--,36877988.91,2538702.37,123783646.86,123783646.86,--,133876080.71,--,--,--,--,28203053.18,11028972.26,5337069.77,1438431.5,39980632.48,--,--,--,432499199.51,--,--,2612257838.48,--,--,--,--,298683010.78,--,--,--,69709972.19,--,107030230.71,4652627.0,13986756.9,--,10979.55,--,--,--,--,--,--,762116.64,0.0,--,--,--,--,--,--,--,--,--,--,494824714.22,--,--,--,--,--,--,--,--,--,4809571.0,--,--,--,4809571.0,--,--,499634285.22,--,197900820.0,--,--,--,359702537.99,--,--,--,121040266.97,--,1425913022.42,--,--,--,--,2104556647.38,8066905.88,2112623553.26,--,--,2612257838.48,20211019
20210630,--,656341939.38,--,--,1032680874.77,--,1032680874.77,14350000.0,20599269.35,33107094.55,--,--,33107094.55,--,399630464.28,--,--,--,--,--,11827299.72,0.0,--,--,--,--,--,--,--,2168536942.05,--,--,--,--,--,--,--,49434621.47,--,--,--,38764232.51,2675031.73,125349650.1,125349650.1,--,129336082.95,129336082.95,--,--,--,26547408.11,8738465.55,--,1755497.41,39972082.48,--,--,--,422573072.31,--,--,2591110014.36,--,--,--,--,278440973.92,--,--,--,87718343.73,--,105614294.66,12997994.26,33168226.93,--,1523397.58,31644829.35,--,--,--,--,--,1016136.74,0.0,--,--,--,--,--,--,--,--,--,--,518955970.24,--,--,--,--,--,--,--,--,--,4809571.0,--,--,--,4809571.0,--,--,523765541.24,--,197926560.0,--,--,--,358127514.4,18922868.4,--,--,121040266.97,--,1405370222.14,--,--,--,--,2063541695.11,3802778.01,2067344473.12,--,--,2591110014.36,20210731
20210331,--,737183608.23,--,--,1117095576.57,926942.4,1116168634.17,84133608.01,38047986.44,33236173.22,--,--,--,--,407586984.65,--,--,--,--,--,6501184.46,0.0,--,--,--,--,--,--,--,2423785121.58,--,--,--,--,--,--,--,35180000.0,--,--,--,38729885.74,2811361.08,123278280.72,123278280.72,--,72474148.16,--,--,--,--,25865370.24,6372032.11,--,2072563.32,31906859.91,14254621.47,--,--,352945122.75,--,--,2776730244.33,--,--,--,--,237565623.06,--,--,--,179771933.06,--,99619788.42,56604712.29,38291954.25,--,33316.2,--,--,--,--,--,--,1758541.63,0.0,--,--,--,--,--,--,--,--,--,--,613612552.71,--,--,--,--,--,--,--,--,--,4993239.42,--,--,--,4993239.42,--,--,618605792.13,--,197916520.0,--,--,--,355420073.98,18922868.4,--,--,121040266.97,--,1500059223.44,--,--,--,--,2155513215.99,2611236.21,2158124452.2,--,--,2776730244.33,20210428
20201231,--,671930946.59,--,--,1226078232.32,2686770.1,1223391462.22,93168600.0,21866648.78,31871898.27,--,--,31871898.27,--,412282392.59,--,--,--,--,--,2982646.48,0.0,--,--,--,--,--,--,--,2460181365.03,--,--,--,--,--,--,--,35180000.0,--,--,--,39815082.73,2947690.44,125654509.55,125654509.55,--,66525535.09,66525535.09,--,--,--,25411535.23,4559905.5,--,2389629.23,31906859.91,14254621.47,--,--,348645369.15,--,--,2808826734.18,--,--,--,--,257196238.19,--,--,--,176860591.9,--,110370993.53,84916982.49,37607477.92,0.0,33316.2,37574161.72,--,--,--,--,--,1669676.22,0.0,--,--,--,--,--,--,--,--,--,--,668621960.25,--,--,--,--,--,--,--,--,--,4993239.42,--,--,--,4993239.42,--,--,673615199.67,--,197916520.0,--,--,--,352823497.81,18922868.4,--,--,121040266.97,--,1479504361.16,--,--,--,--,2132361777.54,2849756.97,2135211534.51,--,--,2808826734.18,20210428
20200930,--,439372202.23,--,--,1288745811.92,5623232.2,1283122579.72,20989132.1,36311577.21,35135952.38,--,--,--,--,471571234.58,--,--,--,--,--,2108813.79,0.0,--,--,--,--,--,--,--,2294234724.21,--,--,--,--,--,--,--,35180000.0,--,--,--,44772335.38,3084019.8,126916054.42,126916054.42,--,50886181.31,--,--,--,--,19491579.21,6434338.16,--,2706695.14,25248222.01,14254621.47,--,--,328974046.9,--,--,2623208771.11,--,--,--,--,222054652.76,--,--,--,284906096.56,--,38048437.98,50154468.15,55984759.19,--,33316.2,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,651148414.64,--,--,--,--,--,--,--,--,--,2464350.65,--,--,--,2464350.65,--,--,653612765.29,--,197777520.0,--,--,--,350641141.58,39252331.6,--,--,121040266.97,--,1336262218.39,--,--,--,--,1966468815.34,3127190.48,1969596005.82,--,--,2623208771.11,20201030
20200630,--,426571091.95,--,--,1232224390.46,2197587.5,1230026802.96,90222973.6,31244524.73,38720864.06,--,--,38720864.06,--,530836805.46,--,--,--,--,--,2165433.48,0.0,--,--,--,--,--,--,--,2351986083.74,--,--,--,--,--,--,--,35180000.0,--,--,--,44371389.74,3220349.16,128370117.48,128370117.48,0.0,36797281.05,36797281.05,0.0,--,--,19943476.91,2154297.96,--,3023761.05,25255845.75,14254621.47,--,--,312571140.57,--,--,2664557224.31,--,100000000.0,--,--,238006936.05,--,--,--,341024928.76,--,38649223.94,61883884.48,69935717.95,0.0,33316.2,69902401.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,849500691.18,--,--,--,--,--,--,--,--,--,2464350.65,--,--,--,2464350.65,--,--,851965041.83,--,197887680.0,--,--,--,338104525.65,51194653.8,--,--,121040266.97,--,1203413514.73,--,--,--,--,1809251333.55,3340848.93,1812592182.48,--,--,2664557224.31,20200826
