报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3936497092.18,3936497092.18,0.0,--,--,--,3717094757.65,2338391125.83,9853956.31,1141977563.73,106068396.81,112662668.75,8141046.22,13976286.6,4324409.8,-2590.04,-4059929.65,0.0,--,--,--,--,--,--,--,20391253.21,-4757409.64,-4757409.64,--,--,1605599.33,--,--,--,232579257.74,916872.21,965391.52,--,--,--,232530738.43,41274840.41,--,--,--,191255898.02,191255898.02,--,-7438932.16,198694830.18,7757620.14,199013518.16,-7370616.02,206384134.18,--,0.53,0.53,20221027
20220630,2621189624.9,2621189624.9,0.0,--,--,--,2493422297.25,1567962357.27,7018370.17,768496701.76,65518439.47,73886948.01,10539480.57,10019075.77,3082444.73,-748614.13,729087.04,0.0,--,--,--,--,--,--,--,13814511.57,-3650951.67,-3650951.67,--,--,1567861.32,--,--,--,139479221.78,839735.71,431483.41,--,--,--,139887474.08,28085268.54,--,--,--,111802205.54,111802205.54,--,-3503403.94,115305609.48,2868080.11,114670285.65,-3480516.12,118150801.77,--,0.31,0.31,20220826
20220331,1202680069.19,1202680069.19,0.0,--,--,--,1156550667.65,727757936.8,3383001.86,343949498.63,41587831.03,27959326.25,11913073.08,5784494.83,466654.78,-2590.04,1786678.46,0.0,--,--,--,--,--,--,--,3363028.46,-2743743.3,-2743743.3,--,--,627722.56,--,--,--,49160497.68,947372.5,225409.63,--,--,--,49882460.55,9825583.08,--,--,--,40056877.47,40056877.47,--,-2809717.74,42866595.21,-480865.04,39576012.43,-2810193.95,42386206.38,--,0.11,0.11,20220429
20211231,5177657129.4,5177657129.4,0.0,--,--,--,4946292566.27,3189987135.13,14063631.74,1450646071.48,131882883.44,126000910.99,33711933.49,23229159.4,7941455.67,-3359942.76,-9374574.35,0.0,--,--,--,--,--,--,--,29866170.07,-206648.18,-1725837.81,--,--,216345.29,--,--,--,248505913.2,423763.68,1723919.6,--,--,--,247205757.28,38319824.61,--,--,--,208885932.67,208885932.67,--,-18391599.68,227277532.35,-655601.13,208230331.54,-18400201.02,226630532.56,--,0.6,0.6,20220426
20210930,3846901269.58,3846901269.58,0.0,--,--,--,3563570366.79,2306316281.17,9870850.51,1066194904.58,86836287.31,74954248.44,19397794.78,15069529.97,5209317.49,-1026475.31,-904875.45,0.0,--,--,--,--,--,--,--,14780641.85,-7835403.77,-8261266.51,--,--,1172471.8,--,--,--,289517261.91,1758695.2,1530532.25,--,--,--,289745424.86,47514442.83,--,--,--,242230982.03,242230982.03,--,-5572987.48,247803969.51,-602601.39,241628380.64,-5574497.52,247202878.16,--,0.66,0.66,20211030
20210630,2491172605.97,2491172605.97,0.0,--,--,--,2282331701.54,1498591904.81,6809265.51,668016917.38,57838440.32,36356392.96,14718780.56,11951580.86,4622748.49,-706671.99,-772794.31,0.0,--,--,--,--,--,--,--,8241960.1,-2579112.43,-3306190.52,--,--,1216364.58,--,--,--,214240650.38,109817.44,1021898.22,--,--,--,213328569.6,35162862.55,--,--,--,178165707.05,178165707.05,--,-3355159.66,181520866.71,-262346.33,177903360.72,-3357300.34,181260661.06,--,0.48,0.48,20210821
20210331,1178166568.21,1178166568.21,0.0,--,--,--,1073477795.39,707928552.92,3220834.82,315454104.81,32686952.93,11834484.0,2352865.91,5389547.44,1124509.54,521793.1,1569691.86,0.0,--,--,--,--,--,--,--,4045415.7,-1943541.58,-1434591.55,--,--,-126746.03,--,--,--,108755385.87,1824648.6,2061996.0,--,--,--,108518038.47,16945156.93,--,--,--,91572881.54,91572881.54,--,-726578.6,92299460.14,164830.76,91737712.3,-723631.0,92461343.3,--,0.25,0.25,20210423
20201231,4410213459.25,4410213459.25,0.0,--,--,--,3812931966.87,2508517581.62,12996594.68,1060922204.63,115421563.61,80301177.38,34772844.95,25367259.52,3681979.79,-5444960.34,-7359408.07,0.0,--,--,--,--,--,--,--,38951590.93,27040720.4,17306709.71,--,2098000.0,899804.05,--,--,--,653467239.35,560373.3,1245017.74,--,--,--,652782594.91,75954941.6,--,--,--,576827653.31,576827653.31,--,18120578.61,558707074.7,-17542100.97,559285552.34,18167410.58,541118141.76,--,1.48,1.48,20210423
20200930,3216306098.36,3216306098.36,0.0,--,--,--,2729008985.26,1810072382.43,9310166.52,757875446.08,77857951.95,50110046.5,23782991.78,16418896.57,2162596.94,-1032418.12,-3929229.59,0.0,--,--,--,--,--,--,--,15225658.53,22528855.94,11679434.87,--,--,-301753.78,--,--,--,519788226.08,7140713.72,1100971.0,--,--,--,525827968.8,73453102.17,--,--,--,452374866.63,452374866.63,--,19486402.57,432888464.06,-4968665.12,447406201.51,19444958.28,427961243.23,--,1.14,1.14,20201027
20200630,1916669620.98,1916669620.98,0.0,--,--,--,1625553960.32,1090582983.44,6423785.15,432915856.23,50242742.11,30030138.28,15358455.11,13220303.61,1343176.0,-1155282.76,-7987017.97,0.0,--,--,--,--,--,--,--,8600317.72,23888387.29,13038966.22,--,--,264325.86,--,--,--,314726390.8,1407636.34,1088419.53,--,--,--,315045607.61,40521797.42,--,--,--,274523810.19,274523810.19,--,16463685.03,258060125.16,952288.91,275476099.1,16530426.72,258945672.38,--,0.68,0.68,20200822
