报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,218577154.11,--,5301271.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223878425.47,95703323.12,46195866.69,12251967.76,18625975.27,0.0,--,--,--,--,--,--,--,172777132.84,--,51101292.63,--,--,9343472.27,143745.86,--,769500000.0,--,--,778987218.13,17971403.62,8000000.0,--,944905650.05,--,--,970877053.67,--,-191889835.54,--,--,--,--,--,--,--,--,--,--,24796608.0,--,5916311.48,--,--,30712919.48,--,-30712919.48,10675293.05,--,--,-160826169.34,370670028.19,209843858.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,141286014.38,--,3466808.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144752823.3,58274976.5,31806216.22,6592162.64,11832744.32,0.0,--,--,--,--,--,--,--,108506099.68,--,36246723.62,--,--,4486972.05,111453.59,--,451500000.0,--,--,456098425.64,17476863.2,8000000.0,--,596843550.98,--,--,622320414.18,--,-166221988.54,--,--,--,--,--,--,--,--,--,--,24796608.0,--,5916311.48,--,--,30712919.48,--,-30712919.48,5014015.12,--,--,-155674169.28,370670028.19,214995858.91,--,29434998.94,4049249.07,7011763.04,1275870.98,224000.0,--,--,171993.3,--,--,-268275.49,-4185001.76,-657433.56,--,-7198201.4,-8359638.6,14747399.1,--,--,--,--,--,--,--,214995858.91,370670028.19,--,--,--,--,20220813
20220331,--,78154648.25,--,2524843.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80679491.35,43777642.26,18469766.69,6120692.42,5615919.11,0.0,--,--,--,--,--,--,--,73984020.48,--,6695470.87,--,--,2459886.74,--,--,226500000.0,--,--,228959886.74,1629282.97,8000000.0,--,362995746.44,--,--,372625029.41,--,-143665142.67,--,--,--,--,--,--,--,--,--,--,--,--,5675427.53,--,--,5675427.53,--,-5675427.53,-458058.16,--,--,-143103157.49,369872588.44,226769430.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,297186127.28,1105522.59,16515920.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314807570.24,141324331.84,59158127.58,27417907.6,38606127.49,0.0,--,--,--,--,--,--,--,266506494.51,--,48301075.73,--,--,10842190.36,1897475.84,--,1213329177.52,--,--,1226068843.72,58827203.81,6000000.0,--,1195430000.0,--,--,1260257203.81,--,-34188360.09,--,--,--,--,--,--,--,--,--,--,31000950.2,--,1260056.0,--,--,32261006.2,--,-32261006.2,-1496463.23,--,--,-19644753.79,390314781.98,370670028.19,--,53701236.12,1678048.97,14181242.5,2306222.85,373333.33,--,--,-493691.88,24921.66,--,1496463.23,-10510179.37,841477.94,--,-33450556.97,-14930424.02,28248800.07,--,--,--,--,--,--,--,370670028.19,390314781.98,--,--,--,--,20220416
20210930,--,219867931.18,7616.14,10365332.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230240880.16,107350661.47,47098883.46,20172594.13,27368185.68,0.0,--,--,--,--,--,--,--,201990324.74,--,28250555.42,--,--,6073026.79,2882395.94,--,784508918.97,--,--,793464341.7,53540865.75,--,--,930850000.0,--,--,984390865.75,--,-190926524.05,--,--,--,--,--,--,--,--,--,--,31000950.2,--,46640.0,--,--,31047590.2,--,-31047590.2,-326822.89,--,--,-194050381.72,390314781.98,196264400.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,156835933.9,7616.14,3807044.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160650594.48,79161757.46,29666749.23,14200291.82,12897046.97,0.0,--,--,--,--,--,--,--,135925845.48,--,24724749.0,--,--,3920279.71,2164243.67,--,551500000.0,--,--,557584523.38,50591414.0,--,--,654000000.0,--,--,704591414.0,--,-147006890.62,--,--,--,--,--,--,--,--,--,--,31000950.2,--,1077880.0,--,--,32078830.2,--,-32078830.2,-1154325.58,--,--,-155515297.4,390314781.98,234799484.58,--,26142436.78,5232630.82,6674656.89,1117785.98,--,--,--,-445736.74,--,--,-525391.49,-4042063.0,-963079.84,--,-32109583.26,13029031.76,10614061.1,--,--,--,--,--,--,--,234799484.58,390314781.98,--,--,--,--,20210816
20210331,--,73393943.25,7616.14,1989911.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75391470.57,34718441.59,17517269.9,8506728.85,6264949.53,0.0,--,--,--,--,--,--,--,67007389.87,--,8384080.7,--,--,1606342.0,246158.83,--,253563678.3,--,--,255416179.13,2289336.8,--,--,333000926.5,--,--,335290263.3,--,-79874084.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80985.35,--,--,-71409018.12,390314781.98,318905763.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,258352608.64,664359.26,8605687.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267622655.6,98766772.8,52176758.29,43065696.44,20356560.73,0.0,--,--,--,--,--,--,--,214365788.26,--,53256867.34,--,--,12966879.05,--,--,1255029543.55,--,--,1267996422.6,4179777.28,12000000.0,--,1186177747.09,--,--,1202357524.37,--,65638898.23,--,3259440.0,--,--,--,--,--,--,3259440.0,--,24723960.0,--,--,--,--,24723960.0,--,-21464520.0,-6021089.71,--,--,91410155.86,298904626.12,390314781.98,--,66618533.7,11749068.5,13198919.34,1828438.78,--,--,--,--,103934.17,--,6021089.71,-12580000.91,-1851928.01,--,15156585.47,-54164010.89,-3499077.06,--,--,--,--,--,--,--,390314781.98,298904626.12,--,--,--,--,20210410
20200930,--,169071246.12,664359.26,4577238.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174312843.4,77833355.91,42897845.77,27683533.97,16371082.14,0.0,--,--,--,--,--,--,--,164785817.79,--,9527025.61,--,--,10656897.11,--,--,953646652.28,--,--,964303549.39,4736561.44,12000000.0,--,890000000.0,--,--,906736561.44,--,57566987.95,--,--,--,--,--,--,--,--,--,--,24723960.0,--,--,--,--,24723960.0,--,-24723960.0,2031600.18,--,--,44401653.74,298904626.12,343306279.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,101671671.86,660257.87,3201931.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105533861.69,61029838.96,26658286.95,19682277.28,9257672.03,0.0,--,--,--,--,--,--,--,116628075.22,--,-11094213.53,--,--,6992028.02,--,--,647146652.28,--,--,654138680.3,2813327.59,--,--,565000000.0,--,--,567813327.59,--,86325352.71,--,--,--,--,--,--,--,--,--,--,24723960.0,--,--,--,--,24723960.0,--,-24723960.0,1423660.65,--,--,51930839.83,298904626.12,350835465.95,--,28465031.83,6378962.93,5340984.85,913499.39,--,--,--,0.0,--,--,-2101960.35,-7211989.71,0.0,--,3643596.26,-37830878.66,-8691460.07,--,--,--,--,--,--,--,350835465.95,298904626.12,--,--,--,--,20200812
